player_id,name,web_name,team,price,ownership,transfers_in_event,transfers_out_event,form,minutes,status,snapshot_date,net_transfers_delta,price_change,velocity,trend_score
649,Boubacar Traoré,B.Traore,Wolves,5.0,0.0,0,0,0.0,0,u,2026-01-01,0,0.0,0.0,16.99999999999982
650,Tawanda Chirewa,Chirewa,Wolves,4.3,0.2,34,166,0.0,21,d,2026-01-01,-14,0.0,-4.666666666666667,16.399999999999814
651,Tom Edozie,Edozie,Wolves,4.3,0.4,361,338,0.0,0,a,2026-01-01,-7,0.0,-7.0,9.333333333333151
652,Enso González Medina,Gonzalez,Wolves,4.3,1.4,1607,1212,0.0,0,a,2026-01-01,43,0.0,7.333333333333333,5.133333333333151
653,Joe Hodge,Hodge,Wolves,4.5,0.0,0,7,0.0,0,u,2026-01-01,-1,0.0,11.666666666666666,1.4666666666664845
654,Jørgen Strand Larsen,Strand Larsen,Wolves,6.1,0.9,498,607,1.0,1256,a,2026-01-01,1,0.0,14.333333333333334,4.333333333333151
655,Fábio Soares Silva,Fábio Silva,Wolves,4.9,0.2,0,26,0.0,0,u,2026-01-01,-2,0.0,-0.6666666666666666,5.133333333333152
656,Saša Kalajdžić,Kalajdžić,Wolves,4.9,0.1,0,8,0.0,14,u,2026-01-01,-1,0.0,-0.6666666666666666,6.399999999999817
657,Leon Chiwome,Chiwome,Wolves,4.4,0.0,13,18,0.0,0,i,2026-01-01,0,0.0,-1.0,4.733333333333151
658,Nathan Fraser,Fraser,Wolves,4.3,1.7,548,1052,0.0,0,a,2026-01-01,-79,0.0,-26.666666666666668,-2.9333333333335156
663,Jhon Arias,J.Arias,Wolves,4.9,0.1,250,49,1.8,908,a,2026-01-01,46,0.0,-11.0,-8.000000000000181
682,David Møller Wolfe,Møller Wolfe,Wolves,4.3,0.1,22,35,1.5,701,a,2026-01-01,-1,0.0,-11.333333333333334,-10.133333333333516
695,Jackson Tchatchoua,Tchatchoua,Wolves,4.4,0.0,59,29,1.0,921,a,2026-01-01,7,0.0,17.333333333333332,-6.533333333333516
709,Ladislav Krejcí,Krejčí,Wolves,4.5,0.0,856,83,2.3,1233,a,2026-01-01,128,0.0,44.66666666666666,2.599999999999816
720,Tolu Arokodare,Tolu,Wolves,5.4,0.1,475,132,2.8,489,a,2026-01-01,46,0.0,60.333333333333336,19.99999999999982
749,Mateus Mané,Mané,Wolves,4.5,0.2,2237,692,1.8,271,a,2026-01-01,197,0.0,123.66666666666669,46.93333333333315
766,Saheed Olagunju,Olagunju,Wolves,4.0,0.0,30,13,0.0,0,a,2026-01-01,3,0.0,82.0,65.59999999999982
767,Luke Rawlings,Rawlings,Wolves,4.5,0.0,38,14,0.0,0,a,2026-01-01,2,0.0,67.33333333333333,75.59999999999982
777,Temple Ojinnaka,Ojinnaka,Wolves,4.5,0.0,9,2,0.0,0,a,2026-01-01,0,0.0,1.6666666666666667,66.99999999999982
778,Ethan Sutherland,Sutherland,Wolves,4.5,0.0,40,9,0.0,0,a,2026-01-01,8,0.0,3.333333333333333,55.59999999999983
