player_id,name,web_name,team,price,ownership,transfers_in_event,transfers_out_event,form,minutes,status,snapshot_date,net_transfers_delta,price_change,velocity,trend_score
643,André Trindade da Costa Neto,André,Wolves,5.3,0.1,58,395,2.7,1333,s,2025-12-30,0,0.0,-16.0,-12.933333333333684
644,Jean-Ricner Bellegarde,Bellegarde,Wolves,5.2,0.0,4,61,1.8,685,i,2025-12-30,0,0.0,-0.6666666666666666,-12.933333333333684
645,Fer López González,Fer López,Wolves,5.2,0.0,17,33,0.7,226,a,2025-12-30,2,0.0,0.6666666666666666,-11.600000000000351
646,João Victor Gomes da Silva,Gomes,Wolves,5.3,0.1,201,152,2.5,1369,a,2025-12-30,5,0.0,2.333333333333333,-7.00000000000035
647,Gonçalo Manuel Ganchinho Guedes,Guedes,Wolves,5.5,0.0,0,1,0.0,0,u,2025-12-30,0,0.0,2.333333333333333,-2.266666666667018
648,Marshall Munetsi,Munetsi,Wolves,5.3,0.0,7,117,0.2,872,i,2025-12-30,0,0.0,1.6666666666666667,1.2666666666663156
649,Boubacar Traoré,B.Traore,Wolves,5.0,0.0,0,0,0.0,0,u,2025-12-30,0,0.0,0.0,1.399999999999649
650,Tawanda Chirewa,Chirewa,Wolves,4.3,0.2,67,681,0.2,21,n,2025-12-30,-19,0.0,-6.333333333333333,-3.510081114654895e-13
651,Tom Edozie,Edozie,Wolves,4.3,0.4,839,1071,0.0,0,a,2025-12-30,-16,0.0,-11.666666666666666,-2.800000000000351
652,Enso González Medina,Gonzalez,Wolves,4.3,1.4,3448,3865,0.0,0,a,2025-12-30,-18,0.0,-17.666666666666668,-6.80000000000035
653,Joe Hodge,Hodge,Wolves,4.5,0.0,0,30,0.0,0,u,2025-12-30,0,0.0,-11.333333333333334,-9.40000000000035
654,Jørgen Strand Larsen,Strand Larsen,Wolves,6.1,0.9,425,1700,1.3,1231,a,2025-12-30,-26,0.0,-14.666666666666666,-12.333333333333684
655,Fábio Soares Silva,Fábio Silva,Wolves,4.9,0.2,0,80,0.0,0,u,2025-12-30,-2,0.0,-9.333333333333334,-12.933333333333684
656,Saša Kalajdžić,Kalajdžić,Wolves,4.9,0.1,0,18,0.0,14,u,2025-12-30,0,0.0,-9.333333333333334,-12.466666666667017
657,Leon Chiwome,Chiwome,Wolves,4.4,0.0,36,55,0.0,0,i,2025-12-30,0,0.0,-0.6666666666666666,-9.066666666667016
658,Nathan Fraser,Fraser,Wolves,4.3,1.7,2149,3410,0.0,0,a,2025-12-30,-10,0.0,-3.333333333333333,-7.466666666667017
663,Jhon Arias,J.Arias,Wolves,4.9,0.1,61,225,1.3,818,a,2025-12-30,-8,0.0,-6.0,-5.733333333333684
682,David Møller Wolfe,Møller Wolfe,Wolves,4.3,0.1,43,111,1.5,700,a,2025-12-30,-3,0.0,-7.0,-5.2666666666670165
695,Jackson Tchatchoua,Tchatchoua,Wolves,4.4,0.0,41,77,1.2,831,a,2025-12-30,0,0.0,-3.6666666666666665,-4.133333333333684
709,Ladislav Krejcí,Krejčí,Wolves,4.5,0.0,80,164,0.8,1143,a,2025-12-30,2,0.0,-0.3333333333333333,-4.066666666667016
720,Tolu Arokodare,Tolu,Wolves,5.4,0.1,734,277,2.7,425,a,2025-12-30,13,0.0,5.0,-2.4000000000003503
749,Mateus Mané,Mané,Wolves,4.5,0.1,2661,1039,1.7,181,a,2025-12-30,68,0.0,27.666666666666668,4.333333333332983
766,Saheed Olagunju,Olagunju,Wolves,4.0,0.0,53,38,0.0,0,a,2025-12-30,0,0.0,27.0,11.133333333332983
767,Luke Rawlings,Rawlings,Wolves,4.5,0.0,87,42,0.0,0,a,2025-12-30,0,0.0,22.666666666666668,16.39999999999965
