player_id,name,web_name,team,price,ownership,transfers_in_event,transfers_out_event,form,minutes,status,snapshot_date,net_transfers_delta,price_change,velocity,trend_score
498,Joe White,White,Newcastle,4.5,0.0,0,0,0.0,0,u,2026-01-03,0,0.0,235.33333333333331,93.86666666666665
500,William Osula,Osula,Newcastle,5.4,0.2,19,172,0.0,213,i,2026-01-03,0,0.0,235.66666666666663,141.06666666666666
501,Sean Neave,Neave,Newcastle,4.3,0.2,275,412,0.0,0,a,2026-01-03,-2,0.0,-0.6666666666666666,140.99999999999997
674,Aaron Ramsdale,Ramsdale,Newcastle,4.8,0.9,1218,12124,1.6,553,a,2026-01-03,-457,0.0,-153.0,110.5333333333333
684,Malick Thiaw,Thiaw,Newcastle,5.0,3.5,54637,27157,2.4,1352,a,2026-01-03,998,0.0,179.66666666666666,99.4
689,Seung-Soo Park,Seung soo,Newcastle,4.4,0.2,67,217,0.0,0,a,2026-01-03,-5,0.0,178.66666666666666,88.06666666666665
714,Nick Woltemade,Woltemade,Newcastle,7.4,18.1,47017,180859,3.6,1172,a,2026-01-03,-5573,0.0,-1526.6666666666667,-264.4
753,John Ruddy,Ruddy,Newcastle,4.0,0.0,49,53,0.0,0,a,2026-01-03,0,0.0,-1859.3333333333333,-636.1333333333333
765,Leo Shahar,Shahar,Newcastle,4.0,0.0,279,184,0.0,0,a,2026-01-03,-2,0.0,-1858.3333333333333,-977.2
772,Sam Alabi,Alabi,Newcastle,4.5,0.0,35,16,0.0,0,a,2026-01-03,0,0.0,-0.6666666666666666,-1013.2666666666667
12,Oleksandr Zinchenko,Zinchenko,Nott'm Forest,4.9,0.2,485,259,0.4,352,a,2026-01-03,4,0.0,0.6666666666666666,-1048.8666666666666
426,James McAtee,McAtee,Nott'm Forest,5.0,0.1,111,139,0.2,148,a,2026-01-03,2,0.0,2.0,-743.1333333333334
502,Matz Sels,Sels,Nott'm Forest,4.6,5.8,1456,15640,0.4,1350,a,2026-01-03,-623,0.0,-205.66666666666663,-412.4
503,Carlos Miguel dos Santos Pereira,C.Miguel,Nott'm Forest,4.0,0.1,0,45,0.0,0,u,2026-01-03,-3,0.0,-208.0,-82.33333333333333
504,Matt Turner,Turner,Nott'm Forest,4.0,0.1,0,72,0.0,0,u,2026-01-03,-2,0.0,-209.33333333333331,-124.06666666666665
505,Nikola Milenković,Milenković,Nott'm Forest,5.1,3.3,2162,10107,2.6,1710,a,2026-01-03,-433,0.0,-146.0,-153.4
506,Murillo Costa dos Santos,Murillo,Nott'm Forest,5.2,1.9,2356,6418,2.2,1099,a,2026-01-03,-270,0.0,-235.0,-200.8
507,Ola Aina,Aina,Nott'm Forest,4.7,1.9,251,1121,0.0,270,a,2026-01-03,0,0.0,-234.33333333333331,-206.5333333333333
508,Neco Williams,N.Williams,Nott'm Forest,4.7,3.4,3968,14099,2.4,1710,a,2026-01-03,-593,0.0,-287.6666666666667,-222.46666666666664
509,David Mota Veiga Teixeira do Carmo,David Carmo,Nott'm Forest,4.5,0.0,0,7,0.0,0,u,2026-01-03,0,0.0,-197.66666666666663,-220.1333333333333
510,Jair Paula da Cunha Filho,Jair Cunha,Nott'm Forest,4.3,0.1,76,79,0.0,90,a,2026-01-03,0,0.0,-197.66666666666663,-230.46666666666664
511,Felipe Rodrigues da Silva,Morato,Nott'm Forest,4.3,0.1,102,251,0.4,708,a,2026-01-03,-9,0.0,-3.0,-184.06666666666666
512,Omar Richards,O.Richards,Nott'm Forest,4.5,0.0,0,2,0.0,0,u,2026-01-03,0,0.0,-3.0,-137.8
513,Zach Abbott,Abbott,Nott'm Forest,3.8,0.3,538,1084,0.2,45,a,2026-01-03,-28,0.0,-12.333333333333334,-82.73333333333332
514,Willy Boly,Boly,Nott'm Forest,3.8,0.4,203,1015,0.0,0,n,2026-01-03,-31,0.0,-19.666666666666668,-47.133333333333326
515,Morgan Gibbs-White,Gibbs-White,Nott'm Forest,7.3,2.8,4132,12579,2.2,1602,a,2026-01-03,-353,0.0,-137.33333333333334,-35.06666666666667
516,Callum Hudson-Odoi,Hudson-Odoi,Nott'm Forest,5.7,1.0,4465,8702,5.2,1028,a,2026-01-03,-212,0.0,-198.66666666666663,-74.2
517,Elliot Anderson,Anderson,Nott'm Forest,5.3,4.6,15757,22189,3.6,1710,a,2026-01-03,-329,0.0,-298.0,-133.2
518,João Pedro Ferreira da Silva,Jota,Nott'm Forest,5.4,0.0,0,13,0.0,11,u,2026-01-03,0,0.0,-180.33333333333331,-166.8
519,Nicolás Domínguez,Dominguez,Nott'm Forest,5.0,0.0,61,52,0.8,392,a,2026-01-03,1,0.0,-109.33333333333331,-184.73333333333332
520,Lewis O'Brien,O'Brien,Nott'm Forest,5.0,0.0,0,0,0.0,0,u,2026-01-03,0,0.0,0.3333333333333333,-157.2
521,Ibrahim Sangaré,Sangaré,Nott'm Forest,4.9,0.1,31,129,3.8,864,n,2026-01-03,-2,0.0,-0.3333333333333333,-117.53333333333333
522,Ryan Yates,Yates,Nott'm Forest,4.7,0.1,10,144,0.2,299,d,2026-01-03,-4,0.0,-2.0,-58.33333333333333
523,Eric da Silva Moreira,Da Silva Moreira,Nott'm Forest,4.5,0.1,0,26,0.0,0,u,2026-01-03,-1,0.0,-2.333333333333333,-22.733333333333327
524,Marko Stamenić,Stamenic,Nott'm Forest,4.5,0.0,0,5,0.0,0,u,2026-01-03,0,0.0,-1.6666666666666667,-1.2
525,Chris Wood,Wood,Nott'm Forest,7.2,4.9,155,3075,0.0,538,i,2026-01-03,0,0.0,-0.3333333333333333,-1.3333333333333333
526,Igor Jesus Maciel da Cruz,Igor Jesus,Nott'm Forest,5.8,1.2,5828,12951,2.6,971,a,2026-01-03,-423,0.0,-141.0,-29.46666666666667
527,Taiwo Awoniyi,Awoniyi,Nott'm Forest,5.2,0.3,527,328,0.6,182,a,2026-01-03,7,0.0,-138.66666666666666,-56.8
669,Dan Ndoye,Ndoye,Nott'm Forest,5.5,0.8,20,2143,0.4,997,d,2026-01-03,-70,0.0,-162.0,-88.73333333333333
675,Angus Gunn,Gunn,Nott'm Forest,4.0,1.2,240,782,0.0,0,a,2026-01-03,-21,0.0,-28.0,-94.0
693,Omari Hutchinson,Hutchinson,Nott'm Forest,5.4,0.2,2453,2539,4.0,742,a,2026-01-03,-83,0.0,-58.0,-105.53333333333335
696,Arnaud Kalimuendo,Kalimuendo,Nott'm Forest,6.0,0.1,156,318,0.2,82,a,2026-01-03,-4,0.0,-36.0,-84.53333333333333
699,Douglas Luiz Soares de Paulo,Douglas Luiz,Nott'm Forest,4.9,0.0,208,209,0.6,307,a,2026-01-03,7,0.0,-26.666666666666668,-62.13333333333334
715,John Victor Maciel Furtado,John,Nott'm Forest,4.0,0.5,6975,3203,2.0,360,a,2026-01-03,61,0.0,21.33333333333333,-25.46666666666667
716,Nicolò Savona,Savona,Nott'm Forest,4.5,0.2,320,3039,1.4,1004,a,2026-01-03,-154,0.0,-28.666666666666668,-25.6
729,Luis Eduardo Soares da Silva,Cuiabano,Nott'm Forest,4.5,0.0,0,0,0.0,0,u,2026-01-03,0,0.0,-31.0,-20.2
734,Dilane Bakwa,Bakwa,Nott'm Forest,5.9,0.0,96,67,0.4,188,a,2026-01-03,-2,0.0,-52.0,-23.4
528,Anthony Patterson,Patterson,Sunderland,4.2,0.2,169,236,0.0,0,a,2026-01-03,-2,0.0,-1.3333333333333333,-18.333333333333336
529,Simon Moore,Moore,Sunderland,3.9,0.4,323,435,0.0,0,a,2026-01-03,-1,0.0,-1.6666666666666667,-22.93333333333333
530,Blondy Nna Noukeu,Nna Noukeu,Sunderland,3.9,0.1,122,196,0.0,0,a,2026-01-03,-2,0.0,-1.6666666666666667,-17.533333333333335
531,Daniel Ballard,Ballard,Sunderland,4.6,3.1,1443,47535,3.6,1119,d,2026-01-03,-2225,0.0,-742.6666666666666,-159.86666666666665
532,Trai Hume,Hume,Sunderland,4.5,0.3,2537,980,3.8,1561,a,2026-01-03,58,0.0,-723.0,-294.06666666666666
533,Aji Alese,Alese,Sunderland,4.0,0.0,9,6,0.0,0,i,2026-01-03,0,0.0,-722.3333333333334,-438.2666666666667
534,Joe Anderson,Anderson,Sunderland,3.9,0.4,289,646,0.0,0,a,2026-01-03,-15,0.0,14.333333333333334,-435.0666666666667
535,Dennis Cirkin,Cirkin,Sunderland,4.0,0.0,903,157,2.0,180,a,2026-01-03,60,0.0,15.0,-431.7333333333333
536,Leo Fuhr Hjelde,Hjelde,Sunderland,4.0,0.0,59,45,0.0,0,a,2026-01-03,-1,0.0,14.666666666666666,-280.2666666666667
537,Niall Huggins,Huggins,Sunderland,4.0,0.1,0,30,0.0,0,u,2026-01-03,-2,0.0,19.0,-131.86666666666667
538,Zak Johnson,Johnson,Sunderland,3.8,0.2,1567,500,0.0,0,a,2026-01-03,47,0.0,14.666666666666666,15.533333333333335
539,Luke O'Nien,O'Nien,Sunderland,4.0,0.0,256,128,-0.4,4,a,2026-01-03,6,0.0,17.0,16.066666666666666
540,Timothée Pembélé,Pembele,Sunderland,3.9,0.3,182,537,0.0,0,a,2026-01-03,-19,0.0,11.333333333333334,15.333333333333332
541,Reinildo Mandava,Reinildo,Sunderland,3.8,2.6,2034,9709,2.0,1022,n,2026-01-03,-298,0.0,-103.66666666666669,-8.33333333333334
542,Jenson Seelt,Seelt,Sunderland,4.0,0.1,0,71,0.0,133,u,2026-01-03,-6,0.0,-107.66666666666669,-33.66666666666667
543,Simon Adingra,Adingra,Sunderland,4.9,0.4,2406,822,3.2,533,a,2026-01-03,86,0.0,-72.66666666666667,-51.13333333333334
544,Habib Diarra,Diarra,Sunderland,5.3,0.0,4,34,0.2,371,i,2026-01-03,0,0.0,26.666666666666668,-49.2
545,Patrick Roberts,Roberts,Sunderland,5.4,0.0,0,5,0.0,27,u,2026-01-03,0,0.0,28.666666666666668,-45.73333333333334
546,Milan Aleksić,Aleksić,Sunderland,4.9,0.0,0,3,0.0,0,u,2026-01-03,0,0.0,0.0,-25.000000000000007
547,Enzo Le Fée,E.Le Fée,Sunderland,4.9,0.9,6434,6826,2.6,1395,a,2026-01-03,65,0.0,21.666666666666668,0.8666666666666665
548,Romaine Mundle,Mundle,Sunderland,4.9,0.0,30,32,1.0,101,a,2026-01-03,2,0.0,22.33333333333333,19.866666666666667
549,Dan Neil,Neil,Sunderland,4.8,0.0,48,41,0.0,2,a,2026-01-03,2,0.0,23.0,19.133333333333333
550,Ian Poveda-Ocampo,Poveda,Sunderland,4.8,0.0,19,30,0.0,0,a,2026-01-03,-1,0.0,1.0,13.6
551,Chris Rigg,Rigg,Sunderland,4.7,0.0,156,128,1.0,316,a,2026-01-03,6,0.0,2.333333333333333,14.066666666666666
552,Noah Sadiki,Sadiki,Sunderland,5.0,0.0,11,110,1.0,1414,n,2026-01-03,1,0.0,2.0,10.133333333333333
553,Chemsdine Talbi,Talbi,Sunderland,4.9,0.1,13,490,0.8,881,n,2026-01-03,-15,0.0,-2.6666666666666665,5.133333333333333
554,Abdoullah Ba,Ba,Sunderland,4.3,0.4,408,1123,0.0,0,a,2026-01-03,-29,0.0,-14.333333333333334,-2.3333333333333344
555,Alan Browne,Browne,Sunderland,4.5,0.0,0,16,0.0,0,u,2026-01-03,0,0.0,-14.666666666666666,-5.466666666666667
556,Pierre Ekwah Elimby,Ekwah,Sunderland,4.5,0.0,0,1,0.0,0,u,2026-01-03,0,0.0,-9.666666666666666,-7.866666666666667
557,Harrison Jones,H.Jones,Sunderland,4.3,0.1,147,137,0.0,0,a,2026-01-03,-8,0.0,-2.6666666666666665,-8.8
558,Jay Matete,Matete,Sunderland,4.3,0.2,787,653,0.0,0,a,2026-01-03,-6,0.0,-4.666666666666667,-9.200000000000001
559,Nectarios Triantis,Triantis,Sunderland,4.4,0.0,0,15,0.0,0,u,2026-01-03,-1,0.0,-5.0,-7.333333333333334
560,Wilson Isidor,Isidor,Sunderland,5.3,2.1,5975,15000,0.8,970,a,2026-01-03,-412,0.0,-139.66666666666666,-32.33333333333333
561,Eliezer Mayenda Dossou,Mayenda,Sunderland,5.2,0.5,689,767,0.6,373,a,2026-01-03,-8,0.0,-140.33333333333334,-58.466666666666676
562,Ahmed Abdullahi,Abdullahi,Sunderland,4.3,0.4,432,823,0.0,0,a,2026-01-03,-16,0.0,-145.33333333333334,-87.0
563,Luís Hemir Silva Semedo,Luís Hemir,Sunderland,4.4,0.1,0,35,0.0,0,u,2026-01-03,-1,0.0,-8.333333333333334,-87.73333333333332
564,Nazarii Rusyn,Rusyn,Sunderland,4.4,0.1,0,33,0.0,0,u,2026-01-03,-2,0.0,-6.333333333333333,-88.0
668,Granit Xhaka,Xhaka,Sunderland,5.2,7.0,53920,19897,3.8,1692,a,2026-01-03,1795,0.0,597.3333333333334,59.4
670,Robin Roefs,Roefs,Sunderland,4.8,10.3,87091,19842,5.4,1710,a,2026-01-03,3273,0.0,1688.6666666666667,425.2
678,Arthur Masuaku,Masuaku,Sunderland,3.9,0.6,11,1058,0.0,125,n,2026-01-03,-47,0.0,1673.6666666666667,789.0000000000001
683,Omar Alderete,Alderete,Sunderland,4.1,5.9,75697,16467,5.2,1297,a,2026-01-03,2055,0.0,1760.3333333333333,1142.7333333333333
694,Nordi Mukiele,Mukiele,Sunderland,4.3,7.9,135945,19332,6.0,1530,a,2026-01-03,6747,0.0,2918.333333333333,1727.6666666666665
724,Lutsharel Geertruida,Geertruida,Sunderland,4.5,0.0,564,176,3.0,802,a,2026-01-03,13,0.0,2938.333333333333,2195.8666666666663
730,Brian Brobbey,Brobbey,Sunderland,5.5,0.3,1651,3558,1.4,518,d,2026-01-03,-118,0.0,2214.0,2300.9333333333334
735,Bertrand Traoré,Traoré,Sunderland,5.5,0.0,8,183,0.8,607,n,2026-01-03,-17,0.0,-40.66666666666666,1958.0666666666664
774,Jenson Jones,Jenson Jones,Sunderland,4.0,0.0,86,24,0.0,0,a,2026-01-03,-1,0.0,-45.333333333333336,1596.9333333333334
775,Tymur Tutierov,Tutierov,Sunderland,4.5,0.0,46,16,0.0,0,a,2026-01-03,1,0.0,-5.666666666666667,1012.1333333333334
565,Guglielmo Vicario,Vicario,Spurs,4.8,7.0,11885,14669,4.2,1710,a,2026-01-03,29,0.0,9.666666666666666,426.4000000000001
566,Brandon Austin,Austin,Spurs,3.9,0.3,212,382,0.0,0,a,2026-01-03,-19,0.0,3.6666666666666665,-15.666666666666575
567,Antonín Kinský,Kinsky,Spurs,3.9,1.7,1032,2226,0.0,0,a,2026-01-03,-51,0.0,-13.666666666666666,-10.266666666666577
568,Pedro Porro Sauceda,Pedro Porro,Spurs,5.2,12.7,29603,15040,4.4,1505,a,2026-01-03,1100,0.0,343.3333333333333,67.46666666666675
569,Cristian Romero,Romero,Spurs,5.0,3.7,14073,6508,3.2,1277,a,2026-01-03,419,0.0,489.3333333333333,166.46666666666675
570,Kevin Danso,Danso,Spurs,4.2,0.1,211,340,1.6,581,a,2026-01-03,-2,0.0,505.6666666666667,265.66666666666674
571,Ben Davies,Davies,Spurs,4.3,0.1,88,78,0.2,31,a,2026-01-03,-2,0.0,138.33333333333334,292.6000000000001
572,Radu Drăgușin,Dragusin,Spurs,4.5,0.0,58,43,0.2,5,a,2026-01-03,0,0.0,-1.3333333333333333,295.0666666666667
573,Djed Spence,Spence,Spurs,4.3,1.2,5915,2873,4.0,1253,a,2026-01-03,141,0.0,46.333333333333336,235.66666666666674
574,Destiny Udogie,Udogie,Spurs,4.3,0.3,16,408,0.0,605,i,2026-01-03,0,0.0,47.0,147.2000000000001
575,Micky van de Ven,Van de Ven,Spurs,4.5,27.0,102305,44213,4.8,1609,a,2026-01-03,3165,0.0,1102.0,266.4666666666668
576,Ashley Phillips,Phillips,Spurs,4.0,0.0,0,5,0.0,0,u,2026-01-03,0,0.0,1055.0,449.8000000000002
577,Takai Kōta,Takai,Spurs,4.0,0.0,100,69,0.0,0,u,2026-01-03,-4,0.0,1053.6666666666667,660.8000000000001
578,Luka Vušković,Vuskovic,Spurs,3.9,0.3,0,229,0.0,0,u,2026-01-03,-5,0.0,-3.0,650.9333333333335
579,Son Heung-min,Son,Spurs,8.5,0.1,0,28,0.0,0,u,2026-01-03,0,0.0,-3.0,640.9333333333335
581,James Maddison,Maddison,Spurs,6.8,0.1,28,59,0.0,0,i,2026-01-03,0,0.0,-1.6666666666666667,420.20000000000016
582,Mohammed Kudus,Kudus,Spurs,6.4,14.1,35344,36566,2.4,1517,a,2026-01-03,87,0.0,29.0,215.00000000000014
583,Dejan Kulusevski,Kulusevski,Spurs,6.4,0.0,17,17,0.0,0,i,2026-01-03,0,0.0,29.0,10.066666666666801
584,Mathys Tel,Tel,Spurs,6.2,0.1,247,266,0.4,284,a,2026-01-03,-3,0.0,28.0,16.2666666666668
585,Rodrigo Bentancur,Bentancur,Spurs,5.3,0.2,1200,605,3.8,1232,a,2026-01-03,34,0.0,10.333333333333334,18.933333333333472
586,Lucas Bergvall,Bergvall,Spurs,5.3,0.2,75,695,1.0,724,d,2026-01-03,-15,0.0,5.333333333333333,20.33333333333347
587,Yves Bissouma,Bissouma,Spurs,5.2,0.0,13,27,0.0,0,n,2026-01-03,-2,0.0,5.666666666666667,15.666666666666805
588,Wilson Odobert,Odobert,Spurs,5.3,0.0,226,109,1.2,602,a,2026-01-03,3,0.0,-4.666666666666667,8.93333333333347
589,Manor Solomon,Solomon,Spurs,5.4,0.0,0,1,0.0,0,u,2026-01-03,0,0.0,0.3333333333333333,3.4000000000001362
590,Bryan Gil Salvatierra,Bryan,Spurs,4.9,0.0,0,8,0.0,0,u,2026-01-03,0,0.0,1.0,1.5333333333334696
591,Archie Gray,Gray,Spurs,4.8,0.1,1833,492,3.4,525,a,2026-01-03,58,0.0,19.33333333333333,4.333333333333469
592,Mikey Moore,Moore,Spurs,5.0,0.0,0,1,0.0,0,u,2026-01-03,0,0.0,19.33333333333333,7.0666666666668005
593,Pape Matar Sarr,P.M.Sarr,Spurs,4.5,0.8,220,2486,0.2,703,n,2026-01-03,-101,0.0,-14.333333333333334,5.133333333333466
594,Yang Min-hyeok,Min-hyeok,Spurs,4.5,0.0,0,2,0.0,0,u,2026-01-03,0,0.0,-33.666666666666664,-1.6666666666665322
595,Callum Olusesi,Olusesi,Spurs,4.3,0.2,453,463,0.0,0,a,2026-01-03,-3,0.0,-34.666666666666664,-8.799999999999866
596,Dominic Solanke-Mitchell,Solanke,Spurs,7.2,0.9,57,347,0.0,31,i,2026-01-03,0,0.0,-1.0,-12.866666666666532
597,Richarlison de Andrade,Richarlison,Spurs,6.4,7.8,33882,24159,4.2,1163,a,2026-01-03,397,0.0,131.33333333333334,9.53333333333347
598,Will Lankshear,Lankshear,Spurs,4.5,0.0,0,5,0.0,0,u,2026-01-03,0,0.0,132.33333333333334,38.8666666666668
599,Dane Scarlett,Scarlett,Spurs,4.3,0.6,467,877,0.0,0,a,2026-01-03,-7,0.0,130.0,71.60000000000014
673,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,J.Palhinha,Spurs,5.5,1.0,1719,4005,1.8,1191,a,2026-01-03,-86,0.0,-31.0,72.33333333333347
717,Xavi Simons,Xavi,Spurs,6.5,0.9,121,4459,3.2,830,s,2026-01-03,0,0.0,-31.0,66.33333333333347
726,Randal Kolo Muani,Kolo Muani,Spurs,6.9,0.3,1102,1798,1.8,695,a,2026-01-03,-29,0.0,-38.333333333333336,32.400000000000134
745,Jun'ai Byfield,Byfield,Spurs,4.0,0.0,42,57,0.0,0,a,2026-01-03,1,0.0,-9.333333333333334,4.066666666666796
750,James Rowswell,Rowswell,Spurs,4.0,0.0,48,51,0.0,0,a,2026-01-03,-2,0.0,-10.0,-23.933333333333202
751,Yusuf Akhamrich,Akhamrich,Spurs,4.5,0.0,36,36,0.0,0,a,2026-01-03,1,0.0,0.0,-17.733333333333203
149,Igor Julio dos Santos de Paulo,Igor,West Ham,4.5,0.1,595,234,0.0,103,a,2026-01-03,20,0.0,6.333333333333333,-10.266666666666536
600,Alphonse Areola,Areola,West Ham,4.3,2.3,12692,5493,2.3,1350,a,2026-01-03,505,0.0,175.33333333333334,32.4666666666668
601,Wes Foderingham,Foderingham,West Ham,4.0,0.2,0,261,0.0,0,u,2026-01-03,-8,0.0,172.33333333333334,68.80000000000014
602,Krisztián Hegyi,Hegyi,West Ham,3.9,0.2,392,370,0.0,0,a,2026-01-03,-1,0.0,165.33333333333334,103.86666666666682
603,El Hadji Malick Diouf,Diouf,West Ham,4.0,1.4,211,5474,1.5,1387,n,2026-01-03,-234,0.0,-81.0,87.66666666666681
604,Emerson Palmieri dos Santos,Emerson,West Ham,4.4,0.1,0,25,0.0,0,u,2026-01-03,0,0.0,-78.33333333333333,70.73333333333348
605,Maximilian Kilman,Kilman,West Ham,4.2,0.2,4163,1288,1.7,1443,a,2026-01-03,308,0.0,24.666666666666668,40.600000000000136
606,Konstantinos Mavropanos,Mavropanos,West Ham,4.4,0.1,1260,384,1.8,911,a,2026-01-03,86,0.0,131.33333333333334,32.400000000000134
607,Nayef Aguerd,N.Aguerd,West Ham,4.4,0.0,0,13,0.0,180,u,2026-01-03,0,0.0,131.33333333333334,25.600000000000136
608,Ollie Scarles,Scarles,West Ham,4.3,0.0,1609,194,1.0,312,a,2026-01-03,121,0.0,69.0,55.600000000000136
609,Jean-Clair Todibo,Todibo,West Ham,4.3,0.1,140,855,1.7,1161,d,2026-01-03,-56,0.0,21.666666666666668,75.60000000000014
610,Aaron Wan-Bissaka,Wan-Bissaka,West Ham,4.2,4.0,60,7891,1.3,1011,n,2026-01-03,-345,0.0,-93.33333333333331,52.00000000000015
611,Kaelan Casey,Casey,West Ham,4.0,0.1,0,45,0.0,0,u,2026-01-03,-2,0.0,-134.33333333333334,-1.1333333333332007
612,Lucas Tolentino Coelho de Lima,L.Paquetá,West Ham,5.9,2.6,138049,11833,3.8,1451,a,2026-01-03,7414,0.0,2355.6666666666665,443.7333333333334
613,Tomáš Souček,Souček,West Ham,5.7,0.2,719,633,1.2,581,a,2026-01-03,21,0.0,2477.6666666666665,925.4666666666668
614,James Ward-Prowse,Ward-Prowse,West Ham,5.6,0.2,423,258,0.0,414,a,2026-01-03,10,0.0,2481.6666666666665,1417.4666666666667
615,Crysencio Summerville,Summerville,West Ham,5.5,0.1,977,887,1.5,957,a,2026-01-03,2,0.0,11.0,1438.3333333333335
616,Edson Álvarez Velázquez,Álvarez,West Ham,4.9,0.0,0,12,0.0,0,u,2026-01-03,0,0.0,4.0,1466.0
617,Maxwel Cornet,Cornet,West Ham,4.9,0.0,0,3,0.0,0,u,2026-01-03,0,0.0,0.6666666666666666,995.0000000000002
618,Guido Rodríguez,G.Rodriguez,West Ham,4.8,0.0,56,70,0.7,164,a,2026-01-03,-3,0.0,-1.0,499.2666666666667
619,Luis Guilherme Lira dos Santos,L.Guilherme,West Ham,4.9,0.0,39,40,0.0,121,a,2026-01-03,0,0.0,-1.0,2.733333333333424
620,George Earthy,Earthy,West Ham,4.5,0.0,77,75,0.2,8,a,2026-01-03,0,0.0,-1.0,0.33333333333342424
621,Andy Irving,Irving,West Ham,4.3,0.3,1165,788,0.2,156,a,2026-01-03,7,0.0,2.333333333333333,9.086065233532281e-14
622,Lewis Orford,Orford,West Ham,4.4,0.1,0,26,0.0,0,u,2026-01-03,-1,0.0,2.0,0.26666666666675753
623,Freddie Potts,Potts,West Ham,4.4,0.8,7487,3226,2.2,912,a,2026-01-03,207,0.0,71.0,14.666666666666757
624,Jarrod Bowen,Bowen,West Ham,7.7,9.2,250762,21214,5.3,1710,a,2026-01-03,12338,0.0,4181.333333333333,851.1333333333334
625,Niclas Füllkrug,Füllkrug,West Ham,5.6,0.6,347,756,0.0,407,u,2026-01-03,-47,0.0,4166.0,1684.5333333333335
626,Callum Marshall,Marshall,West Ham,4.3,0.6,521,1069,0.0,58,a,2026-01-03,-24,0.0,4089.0,2501.8666666666663
659,Kyle Walker-Peters,Walker-Peters,West Ham,4.2,0.3,3701,1112,1.0,772,a,2026-01-03,247,0.0,58.66666666666666,2513.2
671,Callum Wilson,Wilson,West Ham,5.8,0.8,9256,4949,2.3,713,a,2026-01-03,437,0.0,220.0,2543.0
679,Mads Hermansen,Hermansen,West Ham,4.3,0.2,71,210,0.0,360,a,2026-01-03,-7,0.0,225.66666666666663,1751.8666666666668
708,Mateus Gonçalo Espanha Fernandes,M.Fernandes,West Ham,5.5,0.2,5966,2340,4.2,1324,a,2026-01-03,199,0.0,209.66666666666663,960.6000000000001
718,Soungoutou Magassa,S.Magassa,West Ham,5.0,0.0,1029,374,4.2,687,a,2026-01-03,31,0.0,74.33333333333333,157.66666666666683
738,Lukasz Fabianski,Fabianski,West Ham,4.5,0.0,453,189,0.0,0,a,2026-01-03,8,0.0,79.33333333333333,161.80000000000018
747,Ezra Mayers,Mayers,West Ham,4.0,0.0,105,100,0.5,40,a,2026-01-03,2,0.0,13.666666666666666,120.5333333333335
752,Airidas Golambeckis,Golambeckis,West Ham,4.0,0.0,60,70,0.0,0,a,2026-01-03,1,0.0,3.6666666666666665,76.13333333333351
758,Mohamadou Kanté,Mohamadou Kanté,West Ham,4.5,0.0,90,65,0.5,16,a,2026-01-03,-2,0.0,0.3333333333333333,34.26666666666684
627,Sam Johnstone,Johnstone,Wolves,4.4,0.1,480,335,0.0,1080,a,2026-01-03,16,0.0,5.0,20.400000000000183
628,José Malheiro de Sá,José Sá,Wolves,4.2,1.0,2417,1180,1.4,630,a,2026-01-03,160,0.0,58.0,16.133333333333514
629,Daniel Bentley,Bentley,Wolves,3.9,0.5,289,612,0.0,0,d,2026-01-03,-2,0.0,58.0,25.00000000000018
631,Emmanuel Agbadou,Agbadou,Wolves,4.3,0.1,21,238,0.4,1010,n,2026-01-03,-8,0.0,50.0,34.26666666666685
632,Matt Doherty,Doherty,Wolves,4.4,0.1,564,124,1.8,599,a,2026-01-03,59,0.0,16.333333333333332,37.466666666666846
633,Hugo Bueno López,H.Bueno,Wolves,4.3,0.1,1070,155,1.4,978,a,2026-01-03,94,0.0,48.333333333333336,46.13333333333351
634,Yerson Mosquera Valdelamar,Mosquera,Wolves,4.3,0.1,474,92,1.2,686,a,2026-01-03,51,0.0,68.0,48.13333333333351
635,Rodrigo Martins Gomes,R.Gomes,Wolves,4.4,0.1,11,63,0.0,331,i,2026-01-03,0,0.0,48.333333333333336,46.20000000000018
636,Santiago Ignacio Bueno,S.Bueno,Wolves,4.4,0.1,142,316,2.0,844,d,2026-01-03,-2,0.0,16.333333333333332,39.466666666666846
637,Toti Gomes,Toti,Wolves,4.2,0.1,21,290,1.0,949,i,2026-01-03,0,0.0,-0.6666666666666666,36.06666666666685
638,Ki-Jana Hoever,Hoever,Wolves,3.8,1.3,6082,5227,0.8,423,a,2026-01-03,-11,0.0,-4.333333333333333,25.533333333333516
639,Bastien Meupiyou Menadjou,Meupiyou,Wolves,4.0,0.0,0,1,0.0,0,u,2026-01-03,0,0.0,-3.6666666666666665,11.200000000000182
640,Pedro Cardoso de Lima,Pedro Lima,Wolves,4.0,0.4,0,376,0.0,0,u,2026-01-03,-13,0.0,-8.0,-0.06666666666648488
641,Alfie Pond,Pond,Wolves,3.9,1.2,312,1580,0.0,0,a,2026-01-03,-32,0.0,-15.0,-6.333333333333151
642,Hwang Hee-chan,Hee Chan,Wolves,5.6,0.1,1436,307,1.2,729,a,2026-01-03,145,0.0,33.333333333333336,0.46666666666684903
643,André Trindade da Costa Neto,André,Wolves,5.3,0.1,438,189,2.2,1333,a,2026-01-03,0,0.0,37.66666666666666,8.866666666666848
644,Jean-Ricner Bellegarde,Bellegarde,Wolves,5.2,0.0,20,48,1.2,685,i,2026-01-03,0,0.0,48.333333333333336,19.266666666666847
