player_id,name,web_name,team,price,ownership,transfers_in_event,transfers_out_event,form,minutes,status,snapshot_date,net_transfers_delta,price_change,velocity,trend_score
655,Fábio Soares Silva,Fábio Silva,Wolves,4.9,0.2,0,0,0.0,0,u,2025-12-30,91,0.0,583.6666666666666,482.0000000000058
656,Saša Kalajdžić,Kalajdžić,Wolves,4.9,0.1,0,0,0.0,14,u,2025-12-30,18,0.0,576.6666666666666,530.0666666666725
657,Leon Chiwome,Chiwome,Wolves,4.4,0.0,0,0,0.0,0,i,2025-12-30,0,0.0,36.333333333333336,436.5333333333391
658,Nathan Fraser,Fraser,Wolves,4.3,1.7,0,0,0.0,0,a,2025-12-30,1461,0.0,493.0,482.1333333333391
663,Jhon Arias,J.Arias,Wolves,4.9,0.1,0,0,1.4,818,a,2025-12-30,209,0.0,556.6666666666666,449.26666666667245
682,David Møller Wolfe,Møller Wolfe,Wolves,4.3,0.1,0,0,1.6,700,a,2025-12-30,83,0.0,584.3333333333334,449.40000000000583
695,Jackson Tchatchoua,Tchatchoua,Wolves,4.4,0.0,0,0,1.0,831,a,2025-12-30,40,0.0,110.66666666666669,356.20000000000584
709,Ladislav Krejcí,Krejčí,Wolves,4.5,0.0,0,0,1.0,1143,a,2025-12-30,91,0.0,71.33333333333333,363.20000000000584
720,Tolu Arokodare,Tolu,Wolves,5.4,0.1,0,0,3.0,425,a,2025-12-30,-575,0.0,-148.0,235.00000000000583
749,Mateus Mané,Mané,Wolves,4.5,0.2,0,0,1.8,181,a,2025-12-30,-2105,0.0,-863.0,-48.933333333327504
766,Saheed Olagunju,Olagunju,Wolves,4.0,0.0,0,0,0.0,0,a,2025-12-30,-22,0.0,-900.6666666666666,-345.9333333333275
767,Luke Rawlings,Rawlings,Wolves,4.5,0.0,0,0,0.0,0,a,2025-12-30,-61,0.0,-729.3333333333334,-513.9333333333276
