player_id,name,web_name,team,price,ownership,transfers_in_event,transfers_out_event,form,minutes,status,snapshot_date,net_transfers_delta,price_change,velocity,trend_score
645,Fer López González,Fer López,Wolves,5.2,0.0,15,30,0.7,226,a,2025-12-29,-5,0.0,-1.6666666666666667,-56.3999999999991
646,João Victor Gomes da Silva,Gomes,Wolves,5.3,0.1,156,126,2.5,1369,a,2025-12-29,-4,0.0,-3.0,-37.26666666666576
647,Gonçalo Manuel Ganchinho Guedes,Guedes,Wolves,5.5,0.0,0,1,0.0,0,u,2025-12-29,0,0.0,-3.0,-17.733333333332425
648,Marshall Munetsi,Munetsi,Wolves,5.3,0.0,6,90,0.2,872,i,2025-12-29,0,0.0,-1.3333333333333333,-2.1999999999990907
649,Boubacar Traoré,B.Traore,Wolves,5.0,0.0,0,0,0.0,0,u,2025-12-29,0,0.0,0.0,-1.7999999999990905
650,Tawanda Chirewa,Chirewa,Wolves,4.3,0.2,58,571,0.2,21,n,2025-12-29,-60,0.0,-20.0,-5.466666666665757
651,Tom Edozie,Edozie,Wolves,4.3,0.4,690,857,0.0,0,a,2025-12-29,-43,0.0,-34.333333333333336,-11.733333333332425
652,Enso González Medina,Gonzalez,Wolves,4.3,1.4,2823,3089,0.0,0,a,2025-12-29,-71,0.0,-58.0,-22.73333333333242
653,Joe Hodge,Hodge,Wolves,4.5,0.0,0,29,0.0,0,u,2025-12-29,-4,0.0,-39.333333333333336,-30.333333333332426
654,Jørgen Strand Larsen,Strand Larsen,Wolves,6.1,0.9,347,1405,1.3,1231,a,2025-12-29,-173,0.0,-82.66666666666667,-46.86666666666576
655,Fábio Soares Silva,Fábio Silva,Wolves,4.9,0.2,0,64,0.0,0,u,2025-12-29,-9,0.0,-62.0,-55.26666666666576
656,Saša Kalajdžić,Kalajdžić,Wolves,4.9,0.1,0,16,0.0,14,u,2025-12-29,-1,0.0,-61.0,-60.59999999999909
657,Leon Chiwome,Chiwome,Wolves,4.4,0.0,27,46,0.0,0,i,2025-12-29,0,0.0,-3.333333333333333,-49.66666666666576
658,Nathan Fraser,Fraser,Wolves,4.3,1.7,1699,2797,0.0,0,a,2025-12-29,-157,0.0,-52.66666666666666,-52.33333333333242
663,Jhon Arias,J.Arias,Wolves,4.9,0.1,49,175,1.3,818,a,2025-12-29,-21,0.0,-59.333333333333336,-47.666666666665755
682,David Møller Wolfe,Møller Wolfe,Wolves,4.3,0.1,37,90,1.5,700,a,2025-12-29,-16,0.0,-64.66666666666667,-48.19999999999909
695,Jackson Tchatchoua,Tchatchoua,Wolves,4.5,0.0,34,67,1.2,831,a,2025-12-29,-10,0.0,-15.666666666666666,-39.13333333333242
709,Ladislav Krejcí,Krejčí,Wolves,4.5,0.0,58,135,0.8,1143,a,2025-12-29,-19,0.0,-15.0,-41.46666666666575
720,Tolu Arokodare,Tolu,Wolves,5.4,0.1,631,233,2.7,425,a,2025-12-29,48,0.0,6.333333333333333,-29.66666666666576
749,Mateus Mané,Mané,Wolves,4.5,0.1,2119,867,1.7,181,a,2025-12-29,198,0.0,75.66666666666667,-2.666666666665756
766,Saheed Olagunju,Olagunju,Wolves,4.0,0.0,49,32,0.0,0,a,2025-12-29,3,0.0,83.0,26.866666666667577
767,Luke Rawlings,Rawlings,Wolves,4.5,0.0,70,31,0.0,0,a,2025-12-29,4,0.0,68.33333333333333,43.666666666667574
