player_id,name,web_name,team,price,ownership,transfers_in_event,transfers_out_event,form,minutes,status,snapshot_date,net_transfers_delta,price_change,velocity,trend_score
674,Aaron Ramsdale,Ramsdale,Newcastle,4.8,0.9,2063,820,1.8,553,a,2025-12-28,211,0.0,64.33333333333333,149.66666666666669
684,Malick Thiaw,Thiaw,Newcastle,5.0,2.9,17790,4104,4.2,1262,a,2025-12-28,2380,0.0,860.6666666666666,275.6
689,Seung-Soo Park,Seung soo,Newcastle,4.4,0.2,23,135,0.0,0,a,2025-12-28,-15,0.0,858.6666666666666,401.1333333333333
714,Nick Woltemade,Woltemade,Newcastle,7.4,18.8,43866,28208,4.8,1162,a,2025-12-28,946,0.0,1103.6666666666667,576.2666666666667
753,John Ruddy,Ruddy,Newcastle,4.0,0.0,16,25,0.0,0,a,2025-12-28,-1,0.0,310.0,639.4666666666667
765,Leo Shahar,Shahar,Newcastle,4.0,0.0,109,49,0.0,0,a,2025-12-28,1,0.0,315.3333333333333,689.6666666666667
772,Sam Alabi,Alabi,Newcastle,4.5,0.0,13,2,0.0,0,a,2025-12-28,0,0.0,0.0,517.5333333333334
12,Oleksandr Zinchenko,Zinchenko,Nott'm Forest,4.9,0.2,201,114,0.2,262,a,2025-12-28,11,0.0,4.0,346.6
426,James McAtee,McAtee,Nott'm Forest,5.1,0.1,58,86,0.3,148,a,2025-12-28,-6,0.0,1.6666666666666667,126.20000000000005
502,Matz Sels,Sels,Nott'm Forest,4.6,6.0,1057,4835,1.7,1350,a,2025-12-28,-557,0.0,-184.0,27.40000000000004
503,Carlos Miguel dos Santos Pereira,C.Miguel,Nott'm Forest,4.0,0.1,0,31,0.0,0,u,2025-12-28,-1,0.0,-188.0,-73.26666666666662
504,Matt Turner,Turner,Nott'm Forest,4.0,0.1,0,43,0.0,0,u,2025-12-28,-9,0.0,-189.0,-111.06666666666663
505,Nikola Milenković,Milenković,Nott'm Forest,5.1,3.4,2411,1720,3.2,1620,a,2025-12-28,200,0.0,63.333333333333336,-99.19999999999996
506,Murillo Costa dos Santos,Murillo,Nott'm Forest,5.2,1.9,2361,990,1.7,1009,a,2025-12-28,251,0.0,147.33333333333334,-70.06666666666663
507,Ola Aina,Aina,Nott'm Forest,4.7,1.9,10,869,0.0,270,d,2025-12-28,-113,0.0,112.66666666666669,-10.733333333333281
508,Neco Williams,N.Williams,Nott'm Forest,4.7,3.5,2900,2654,3.3,1620,a,2025-12-28,130,0.0,89.33333333333333,44.733333333333384
509,David Mota Veiga Teixeira do Carmo,David Carmo,Nott'm Forest,4.5,0.0,0,7,0.0,0,u,2025-12-28,0,0.0,5.666666666666667,83.66666666666671
510,Jair Paula da Cunha Filho,Jair Cunha,Nott'm Forest,4.3,0.1,17,37,0.0,90,a,2025-12-28,-5,0.0,41.66666666666666,79.33333333333339
511,Felipe Rodrigues da Silva,Morato,Nott'm Forest,4.3,0.1,53,104,2.0,708,a,2025-12-28,-11,0.0,-5.333333333333333,48.80000000000005
512,Omar Richards,O.Richards,Nott'm Forest,4.5,0.0,0,3,0.0,0,u,2025-12-28,-1,0.0,-5.666666666666667,25.133333333333375
513,Zach Abbott,Abbott,Nott'm Forest,3.8,0.3,498,488,0.2,45,a,2025-12-28,-24,0.0,-12.0,4.86666666666671
514,Willy Boly,Boly,Nott'm Forest,3.8,0.4,129,558,0.0,0,n,2025-12-28,-62,0.0,-29.0,-2.066666666666624
515,Morgan Gibbs-White,Gibbs-White,Nott'm Forest,7.3,2.8,3487,3465,2.3,1512,a,2025-12-28,79,0.0,-2.333333333333333,-10.866666666666621
516,Callum Hudson-Odoi,Hudson-Odoi,Nott'm Forest,5.7,0.9,4567,1922,4.3,954,a,2025-12-28,295,0.0,104.0,11.000000000000046
517,Elliot Anderson,Anderson,Nott'm Forest,5.3,4.7,8042,6206,3.7,1620,a,2025-12-28,123,0.0,165.66666666666666,45.26666666666671
518,João Pedro Ferreira da Silva,Jota,Nott'm Forest,5.4,0.0,0,10,0.0,11,u,2025-12-28,-2,0.0,138.66666666666666,75.40000000000005
519,Nicolás Domínguez,Dominguez,Nott'm Forest,5.0,0.0,31,11,0.8,347,a,2025-12-28,-3,0.0,39.333333333333336,89.0666666666667
520,Lewis O'Brien,O'Brien,Nott'm Forest,5.0,0.0,0,0,0.0,0,u,2025-12-28,0,0.0,-1.6666666666666667,89.20000000000003
521,Ibrahim Sangaré,Sangaré,Nott'm Forest,4.9,0.1,9,90,4.3,864,n,2025-12-28,-9,0.0,-4.0,67.60000000000004
522,Ryan Yates,Yates,Nott'm Forest,4.7,0.1,1,95,0.5,299,i,2025-12-28,-11,0.0,-6.666666666666667,33.133333333333375
523,Eric da Silva Moreira,Da Silva Moreira,Nott'm Forest,4.5,0.1,0,14,0.0,0,u,2025-12-28,0,0.0,-6.666666666666667,4.066666666666713
524,Marko Stamenić,Stamenic,Nott'm Forest,4.5,0.0,0,10,0.0,0,u,2025-12-28,-1,0.0,-4.0,-4.599999999999954
525,Chris Wood,Wood,Nott'm Forest,7.2,4.9,10,2246,0.0,538,i,2025-12-28,-255,0.0,-85.33333333333333,-21.333333333333286
526,Igor Jesus Maciel da Cruz,Igor Jesus,Nott'm Forest,5.8,1.2,6759,2178,3.7,910,a,2025-12-28,564,0.0,102.66666666666669,5.1159076974727215e-14
527,Taiwo Awoniyi,Awoniyi,Nott'm Forest,5.2,0.3,262,159,0.3,154,a,2025-12-28,5,0.0,104.66666666666669,22.266666666666723
669,Dan Ndoye,Ndoye,Nott'm Forest,5.5,0.8,3,1797,1.0,997,i,2025-12-28,-206,0.0,121.0,47.800000000000054
675,Angus Gunn,Gunn,Nott'm Forest,4.0,1.2,70,323,0.0,0,a,2025-12-28,-41,0.0,-80.66666666666667,32.46666666666672
693,Omari Hutchinson,Hutchinson,Nott'm Forest,5.4,0.1,2589,142,4.2,652,a,2025-12-28,360,0.0,37.66666666666666,57.06666666666672
696,Arnaud Kalimuendo,Kalimuendo,Nott'm Forest,6.0,0.1,84,163,0.3,82,a,2025-12-28,-11,0.0,102.66666666666669,57.06666666666672
699,Douglas Luiz Soares de Paulo,Douglas Luiz,Nott'm Forest,4.9,0.0,82,64,0.5,262,a,2025-12-28,1,0.0,116.66666666666669,59.46666666666672
715,John Victor Maciel Furtado,John,Nott'm Forest,4.0,0.4,1851,249,1.5,270,a,2025-12-28,217,0.0,69.0,49.06666666666672
716,Nicolò Savona,Savona,Nott'm Forest,4.5,0.2,600,370,2.3,1004,a,2025-12-28,56,0.0,91.33333333333331,83.46666666666673
729,Luis Eduardo Soares da Silva,Cuiabano,Nott'm Forest,4.5,0.0,0,0,0.0,0,u,2025-12-28,0,0.0,91.0,94.1333333333334
734,Dilane Bakwa,Bakwa,Nott'm Forest,5.9,0.0,38,26,0.2,173,a,2025-12-28,2,0.0,19.33333333333333,77.46666666666671
528,Anthony Patterson,Patterson,Sunderland,4.2,0.2,60,114,0.0,0,a,2025-12-28,-12,0.0,-3.333333333333333,53.46666666666671
529,Simon Moore,Moore,Sunderland,3.9,0.4,97,183,0.0,0,a,2025-12-28,-17,0.0,-9.0,37.86666666666671
530,Blondy Nna Noukeu,Nna Noukeu,Sunderland,3.9,0.1,34,59,0.0,0,a,2025-12-28,-6,0.0,-11.666666666666666,17.266666666666715
531,Daniel Ballard,Ballard,Sunderland,4.7,4.0,5988,6800,4.2,1119,a,2025-12-28,-1604,0.0,-542.3333333333334,-109.39999999999995
532,Trai Hume,Hume,Sunderland,4.5,0.3,169,438,2.5,1471,a,2025-12-28,-28,0.0,-546.0,-222.4666666666666
533,Aji Alese,Alese,Sunderland,4.0,0.0,5,1,0.0,0,i,2025-12-28,0,0.0,-544.0,-330.5999999999999
534,Joe Anderson,Anderson,Sunderland,3.9,0.4,87,269,0.0,0,a,2025-12-28,-28,0.0,-18.666666666666668,-332.53333333333325
535,Dennis Cirkin,Cirkin,Sunderland,4.0,0.0,44,44,0.3,90,a,2025-12-28,4,0.0,-8.0,-331.79999999999995
536,Leo Fuhr Hjelde,Hjelde,Sunderland,4.0,0.0,22,20,0.0,0,a,2025-12-28,2,0.0,-7.333333333333333,-224.8
537,Niall Huggins,Huggins,Sunderland,4.0,0.1,0,14,0.0,0,u,2025-12-28,-2,0.0,1.3333333333333333,-115.33333333333329
538,Zak Johnson,Johnson,Sunderland,3.9,0.2,21,140,0.0,0,a,2025-12-28,-19,0.0,-6.333333333333333,-7.7999999999999545
539,Luke O'Nien,O'Nien,Sunderland,4.0,0.0,57,41,-0.2,4,a,2025-12-28,-1,0.0,-7.333333333333333,-5.533333333333287
540,Timothée Pembélé,Pembele,Sunderland,3.9,0.4,22,223,0.0,0,a,2025-12-28,-35,0.0,-18.33333333333333,-7.5999999999999535
541,Reinildo Mandava,Reinildo,Sunderland,3.9,2.8,120,7126,3.0,1022,n,2025-12-28,-819,0.0,-285.0,-63.13333333333329
542,Jenson Seelt,Seelt,Sunderland,4.0,0.1,0,41,0.0,133,u,2025-12-28,-8,0.0,-287.3333333333333,-120.8666666666666
543,Simon Adingra,Adingra,Sunderland,4.9,0.4,247,249,1.8,462,a,2025-12-28,154,0.0,-224.33333333333331,-164.4666666666666
544,Habib Diarra,Diarra,Sunderland,5.3,0.0,5,25,0.2,371,i,2025-12-28,-3,0.0,47.66666666666666,-153.46666666666664
545,Patrick Roberts,Roberts,Sunderland,5.4,0.0,0,2,0.0,27,u,2025-12-28,0,0.0,50.333333333333336,-139.7333333333333
546,Milan Aleksić,Aleksić,Sunderland,4.9,0.0,0,2,0.0,0,u,2025-12-28,0,0.0,-1.0,-82.93333333333328
547,Enzo Le Fée,E.Le Fée,Sunderland,4.9,1.0,1625,2446,4.3,1305,a,2025-12-28,-232,0.0,-77.33333333333333,-40.93333333333329
548,Romaine Mundle,Mundle,Sunderland,4.9,0.0,7,15,0.7,83,a,2025-12-28,-2,0.0,-78.0,-11.666666666666623
549,Dan Neil,Neil,Sunderland,4.8,0.0,23,27,0.0,2,a,2025-12-28,-2,0.0,-78.66666666666667,-36.933333333333294
550,Ian Poveda-Ocampo,Poveda,Sunderland,4.8,0.0,10,18,0.0,0,a,2025-12-28,-3,0.0,-2.333333333333333,-47.466666666666626
551,Chris Rigg,Rigg,Sunderland,4.7,0.0,61,47,0.8,316,a,2025-12-28,12,0.0,2.333333333333333,-46.799999999999955
552,Noah Sadiki,Sadiki,Sunderland,5.0,0.0,6,79,1.5,1414,n,2025-12-28,-5,0.0,1.3333333333333333,-31.066666666666624
553,Chemsdine Talbi,Talbi,Sunderland,4.9,0.2,12,301,2.7,881,n,2025-12-28,-28,0.0,-7.0,-16.866666666666625
554,Abdoullah Ba,Ba,Sunderland,4.3,0.4,111,486,0.0,0,a,2025-12-28,-63,0.0,-32.0,-7.533333333333289
555,Alan Browne,Browne,Sunderland,4.5,0.0,0,14,0.0,0,u,2025-12-28,0,0.0,-30.33333333333333,-13.133333333333287
556,Pierre Ekwah Elimby,Ekwah,Sunderland,4.5,0.0,0,7,0.0,0,u,2025-12-28,-1,0.0,-21.33333333333333,-17.86666666666662
557,Harrison Jones,H.Jones,Sunderland,4.3,0.1,65,55,0.0,0,a,2025-12-28,4,0.0,1.0,-17.933333333333287
558,Jay Matete,Matete,Sunderland,4.3,0.2,281,232,0.0,0,a,2025-12-28,-5,0.0,-0.6666666666666666,-16.66666666666662
559,Nectarios Triantis,Triantis,Sunderland,4.4,0.0,0,23,0.0,0,u,2025-12-28,-5,0.0,-2.0,-10.66666666666662
560,Wilson Isidor,Isidor,Sunderland,5.4,2.3,1739,6870,1.0,938,a,2025-12-28,-1498,0.0,-502.6666666666667,-105.1333333333333
561,Eliezer Mayenda Dossou,Mayenda,Sunderland,5.2,0.5,125,407,0.2,283,a,2025-12-28,-52,0.0,-518.3333333333334,-204.5333333333333
562,Ahmed Abdullahi,Abdullahi,Sunderland,4.3,0.4,198,373,0.0,0,a,2025-12-28,-29,0.0,-526.3333333333334,-310.0
563,Luís Hemir Silva Semedo,Luís Hemir,Sunderland,4.4,0.1,0,36,0.0,0,u,2025-12-28,-3,0.0,-28.0,-315.4666666666666
564,Nazarii Rusyn,Rusyn,Sunderland,4.4,0.1,0,21,0.0,0,u,2025-12-28,-1,0.0,-11.0,-317.2666666666666
668,Granit Xhaka,Xhaka,Sunderland,5.2,6.7,5978,10476,3.7,1602,a,2025-12-28,239,0.0,78.33333333333333,-201.06666666666666
670,Robin Roefs,Roefs,Sunderland,4.8,9.7,11709,6527,4.0,1620,a,2025-12-28,275,0.0,171.0,-63.19999999999997
678,Arthur Masuaku,Masuaku,Sunderland,3.9,0.6,6,683,0.0,125,n,2025-12-28,-100,0.0,138.0,69.66666666666671
683,Omar Alderete,Alderete,Sunderland,4.0,5.3,7112,5147,3.7,1207,a,2025-12-28,394,0.0,189.66666666666663,113.20000000000005
694,Nordi Mukiele,Mukiele,Sunderland,4.2,6.9,8164,8005,3.2,1440,a,2025-12-28,63,0.0,119.0,139.20000000000005
724,Lutsharel Geertruida,Geertruida,Sunderland,4.5,0.0,45,73,1.8,712,a,2025-12-28,-1,0.0,152.0,153.93333333333334
730,Brian Brobbey,Brobbey,Sunderland,5.5,0.3,1008,1251,2.3,461,a,2025-12-28,-99,0.0,-12.333333333333334,117.2666666666667
735,Bertrand Traoré,Traoré,Sunderland,5.5,0.0,7,140,2.0,607,n,2025-12-28,-6,0.0,-35.333333333333336,82.60000000000004
565,Guglielmo Vicario,Vicario,Spurs,4.8,7.0,828,5149,2.2,1568,a,2025-12-28,-541,0.0,-215.33333333333331,1.6000000000000454
566,Brandon Austin,Austin,Spurs,3.9,0.3,71,148,0.0,0,a,2025-12-28,-20,0.0,-189.0,-59.99999999999996
567,Antonín Kinský,Kinsky,Spurs,3.9,1.8,263,884,0.0,0,a,2025-12-28,-107,0.0,-222.66666666666663,-134.93333333333328
568,Pedro Porro Sauceda,Pedro Porro,Spurs,5.2,12.6,2322,9137,1.5,1363,a,2025-12-28,-787,0.0,-304.6666666666667,-193.39999999999995
569,Cristian Romero,Romero,Spurs,5.0,3.6,1860,6329,4.0,1187,a,2025-12-28,38,0.0,-285.3333333333333,-243.39999999999995
570,Kevin Danso,Danso,Spurs,4.2,0.1,86,105,1.2,529,a,2025-12-28,-2,0.0,-250.33333333333331,-250.39999999999995
571,Ben Davies,Davies,Spurs,4.3,0.1,33,31,0.2,31,a,2025-12-28,0,0.0,12.0,-210.19999999999996
572,Radu Drăgușin,Dragusin,Spurs,4.5,0.0,19,13,0.0,0,a,2025-12-28,1,0.0,-0.3333333333333333,-165.7333333333333
573,Djed Spence,Spence,Spurs,4.3,1.1,637,1082,1.3,1111,a,2025-12-28,-59,0.0,-19.33333333333333,-108.66666666666663
574,Destiny Udogie,Udogie,Spurs,4.4,0.3,9,370,0.2,605,i,2025-12-28,-44,0.0,-34.0,-58.399999999999956
575,Micky van de Ven,Van de Ven,Spurs,4.5,26.3,7371,27315,1.3,1467,a,2025-12-28,-2342,0.0,-815.0,-171.33333333333331
576,Ashley Phillips,Phillips,Spurs,4.0,0.0,0,2,0.0,0,u,2025-12-28,0,0.0,-795.3333333333334,-332.8
577,Takai Kōta,Takai,Spurs,4.0,0.0,4,30,0.0,0,d,2025-12-28,-2,0.0,-781.3333333333334,-489.0
578,Luka Vušković,Vuskovic,Spurs,3.9,0.3,0,144,0.0,0,u,2025-12-28,-22,0.0,-8.0,-486.7333333333333
579,Son Heung-min,Son,Spurs,8.5,0.1,0,20,0.0,0,u,2025-12-28,-1,0.0,-8.333333333333334,-481.6
580,Brennan Johnson,Johnson,Spurs,6.5,2.4,391,1036,0.7,597,a,2025-12-28,-74,0.0,-32.333333333333336,-325.06666666666666
581,James Maddison,Maddison,Spurs,6.8,0.1,16,30,0.0,0,i,2025-12-28,-2,0.0,-25.666666666666668,-171.13333333333333
582,Mohammed Kudus,Kudus,Spurs,6.4,14.3,6943,15708,3.7,1381,a,2025-12-28,-1082,0.0,-386.0,-92.06666666666663
583,Dejan Kulusevski,Kulusevski,Spurs,6.4,0.0,7,8,0.0,0,i,2025-12-28,0,0.0,-361.3333333333333,-162.7333333333333
584,Mathys Tel,Tel,Spurs,6.2,0.1,106,111,1.0,274,a,2025-12-28,0,0.0,-360.6666666666667,-233.19999999999996
585,Rodrigo Bentancur,Bentancur,Spurs,5.3,0.2,149,259,2.3,1090,a,2025-12-28,-22,0.0,-7.333333333333333,-228.2
586,Lucas Bergvall,Bergvall,Spurs,5.3,0.2,171,196,1.7,700,a,2025-12-28,1,0.0,-7.0,-224.46666666666664
587,Yves Bissouma,Bissouma,Spurs,5.2,0.0,1,17,0.0,0,n,2025-12-28,0,0.0,-7.0,-148.66666666666663
588,Wilson Odobert,Odobert,Spurs,5.3,0.0,28,31,0.7,509,a,2025-12-28,-2,0.0,-0.3333333333333333,-76.46666666666665
589,Manor Solomon,Solomon,Spurs,5.4,0.0,0,0,0.0,0,u,2025-12-28,0,0.0,-0.6666666666666666,-4.466666666666644
590,Bryan Gil Salvatierra,Bryan,Spurs,4.9,0.0,0,7,0.0,0,u,2025-12-28,0,0.0,-0.6666666666666666,-3.1333333333333107
591,Archie Gray,Gray,Spurs,4.8,0.1,88,77,1.0,389,a,2025-12-28,8,0.0,2.6666666666666665,-1.1999999999999775
592,Mikey Moore,Moore,Spurs,5.0,0.0,0,0,0.0,0,u,2025-12-28,0,0.0,2.6666666666666665,0.733333333333356
593,Pape Matar Sarr,P.M.Sarr,Spurs,4.5,0.9,91,1717,0.7,703,n,2025-12-28,-179,0.0,-57.0,-10.599999999999977
594,Yang Min-hyeok,Min-hyeok,Spurs,4.5,0.0,0,2,0.0,0,u,2025-12-28,0,0.0,-59.66666666666666,-22.399999999999977
595,Callum Olusesi,Olusesi,Spurs,4.3,0.2,168,180,0.0,0,a,2025-12-28,-2,0.0,-60.333333333333336,-34.33333333333331
596,Dominic Solanke-Mitchell,Solanke,Spurs,7.2,0.9,18,222,0.0,31,i,2025-12-28,-23,0.0,-8.333333333333334,-36.53333333333331
597,Richarlison de Andrade,Richarlison,Spurs,6.4,7.7,4702,9524,2.7,1021,a,2025-12-28,-732,0.0,-252.33333333333331,-87.5333333333333
598,Will Lankshear,Lankshear,Spurs,4.5,0.0,0,2,0.0,0,u,2025-12-28,0,0.0,-251.66666666666663,-126.46666666666663
599,Dane Scarlett,Scarlett,Spurs,4.3,0.6,194,448,0.0,0,a,2025-12-28,-47,0.0,-259.6666666666667,-166.46666666666664
673,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,J.Palhinha,Spurs,5.5,1.1,501,1775,1.2,1085,a,2025-12-28,-201,0.0,-82.66666666666667,-170.9333333333333
717,Xavi Simons,Xavi,Spurs,6.5,1.0,44,4283,3.0,830,s,2025-12-28,-484,0.0,-244.0,-218.06666666666666
726,Randal Kolo Muani,Kolo Muani,Spurs,6.9,0.4,482,699,1.7,648,a,2025-12-28,-44,0.0,-243.0,-216.2
745,Jun'ai Byfield,Byfield,Spurs,4.0,0.0,32,35,0.0,0,a,2025-12-28,2,0.0,-175.33333333333334,-200.93333333333334
750,James Rowswell,Rowswell,Spurs,4.0,0.0,17,37,0.0,0,a,2025-12-28,-5,0.0,-15.666666666666666,-152.13333333333333
751,Yusuf Akhamrich,Akhamrich,Spurs,4.5,0.0,8,13,0.0,0,a,2025-12-28,-2,0.0,-1.6666666666666667,-135.93333333333334
149,Igor Julio dos Santos de Paulo,Igor,West Ham,4.5,0.1,71,73,0.0,103,a,2025-12-28,4,0.0,-1.0,-87.33333333333331
600,Alphonse Areola,Areola,West Ham,4.3,2.2,1727,1203,2.3,1260,a,2025-12-28,51,0.0,17.666666666666668,-35.199999999999974
601,Wes Foderingham,Foderingham,West Ham,4.0,0.3,0,143,0.0,0,u,2025-12-28,-24,0.0,10.333333333333334,1.9333333333333567
602,Krisztián Hegyi,Hegyi,West Ham,3.9,0.2,104,126,0.0,0,a,2025-12-28,-8,0.0,6.333333333333333,6.333333333333356
603,El Hadji Malick Diouf,Diouf,West Ham,4.0,1.5,52,3875,1.7,1387,n,2025-12-28,-440,0.0,-157.33333333333334,-24.799999999999976
604,Emerson Palmieri dos Santos,Emerson,West Ham,4.4,0.1,0,19,0.0,0,u,2025-12-28,0,0.0,-149.33333333333334,-54.466666666666654
605,Maximilian Kilman,Kilman,West Ham,4.2,0.2,342,124,1.7,1353,a,2025-12-28,44,0.0,-132.0,-84.39999999999998
606,Konstantinos Mavropanos,Mavropanos,West Ham,4.4,0.1,80,84,2.2,866,a,2025-12-28,-3,0.0,13.666666666666666,-83.73333333333332
607,Nayef Aguerd,N.Aguerd,West Ham,4.4,0.0,0,8,0.0,180,u,2025-12-28,-2,0.0,13.0,-82.39999999999998
608,Ollie Scarles,Scarles,West Ham,4.3,0.0,32,14,0.5,222,a,2025-12-28,4,0.0,-0.3333333333333333,-50.99999999999998
609,Jean-Clair Todibo,Todibo,West Ham,4.3,0.1,143,113,1.7,1116,a,2025-12-28,5,0.0,2.333333333333333,-20.666666666666643
610,Aaron Wan-Bissaka,Wan-Bissaka,West Ham,4.2,4.2,36,5571,1.5,1011,n,2025-12-28,-748,0.0,-246.33333333333331,-43.5333333333333
611,Kaelan Casey,Casey,West Ham,4.0,0.1,0,32,0.0,0,u,2025-12-28,-4,0.0,-249.0,-96.06666666666663
612,Lucas Tolentino Coelho de Lima,L.Paquetá,West Ham,5.9,1.5,2079,1620,1.5,1370,a,2025-12-28,87,0.0,-221.66666666666663,-142.99999999999994
613,Tomáš Souček,Souček,West Ham,5.7,0.2,98,271,1.2,573,a,2025-12-28,-37,0.0,15.333333333333334,-139.86666666666662
614,James Ward-Prowse,Ward-Prowse,West Ham,5.6,0.2,101,115,0.0,414,a,2025-12-28,5,0.0,18.33333333333333,-136.66666666666663
615,Crysencio Summerville,Summerville,West Ham,5.5,0.1,258,196,1.3,930,a,2025-12-28,23,0.0,-3.0,-87.99999999999997
616,Edson Álvarez Velázquez,Álvarez,West Ham,4.9,0.0,0,4,0.0,0,u,2025-12-28,0,0.0,9.333333333333334,-36.3333333333333
617,Maxwel Cornet,Cornet,West Ham,4.9,0.0,0,1,0.0,0,u,2025-12-28,0,0.0,7.666666666666667,9.533333333333362
618,Guido Rodríguez,G.Rodriguez,West Ham,4.8,0.0,14,32,0.7,164,a,2025-12-28,-1,0.0,-0.3333333333333333,6.400000000000027
619,Luis Guilherme Lira dos Santos,L.Guilherme,West Ham,4.9,0.0,9,13,0.2,121,a,2025-12-28,0,0.0,-0.3333333333333333,2.6666666666666954
620,George Earthy,Earthy,West Ham,4.5,0.0,39,37,0.2,7,a,2025-12-28,-3,0.0,-1.3333333333333333,3.0000000000000293
621,Andy Irving,Irving,West Ham,4.3,0.3,355,274,0.2,156,a,2025-12-28,5,0.0,0.6666666666666666,1.2666666666666953
622,Lewis Orford,Orford,West Ham,4.4,0.1,0,22,0.0,0,u,2025-12-28,-3,0.0,-0.3333333333333333,-0.33333333333330495
623,Freddie Potts,Potts,West Ham,4.4,0.8,1106,771,2.2,822,a,2025-12-28,114,0.0,38.66666666666666,7.4666666666666925
624,Jarrod Bowen,Bowen,West Ham,7.6,7.3,11971,13972,4.5,1620,a,2025-12-28,-1122,0.0,-337.0,-59.86666666666664
625,Niclas Füllkrug,Füllkrug,West Ham,5.6,0.6,187,296,0.2,407,a,2025-12-28,-27,0.0,-345.0,-128.59999999999997
626,Callum Marshall,Marshall,West Ham,4.3,0.6,320,475,0.0,58,a,2025-12-28,-31,0.0,-393.3333333333333,-207.39999999999995
659,Kyle Walker-Peters,Walker-Peters,West Ham,4.2,0.3,323,187,0.8,690,a,2025-12-28,21,0.0,-12.333333333333334,-209.8
671,Callum Wilson,Wilson,West Ham,5.8,0.8,709,2937,1.8,651,a,2025-12-28,-385,0.0,-131.66666666666666,-243.86666666666662
679,Mads Hermansen,Hermansen,West Ham,4.3,0.2,15,105,0.0,360,a,2025-12-28,-17,0.0,-127.0,-201.86666666666665
708,Mateus Gonçalo Espanha Fernandes,M.Fernandes,West Ham,5.5,0.2,899,468,4.0,1234,a,2025-12-28,70,0.0,-110.66666666666669,-154.99999999999997
718,Soungoutou Magassa,S.Magassa,West Ham,5.0,0.0,225,34,4.0,606,a,2025-12-28,42,0.0,31.666666666666668,-69.99999999999997
738,Lukasz Fabianski,Fabianski,West Ham,4.5,0.0,75,40,0.0,0,a,2025-12-28,7,0.0,39.66666666666666,-59.59999999999999
747,Ezra Mayers,Mayers,West Ham,4.0,0.0,38,44,0.3,33,a,2025-12-28,-3,0.0,15.333333333333334,-30.19999999999998
752,Airidas Golambeckis,Golambeckis,West Ham,4.0,0.0,18,43,0.0,0,a,2025-12-28,-4,0.0,0.0,-4.799999999999981
758,Mohamadou Kanté,Mohamadou Kanté,West Ham,4.5,0.0,28,29,0.4,9,a,2025-12-28,4,0.0,-1.0,17.133333333333354
627,Sam Johnstone,Johnstone,Wolves,4.4,0.1,36,87,0.8,1080,a,2025-12-28,-12,0.0,-4.0,10.00000000000002
628,José Malheiro de Sá,José Sá,Wolves,4.2,1.0,222,494,0.5,540,a,2025-12-28,-47,0.0,-18.33333333333333,-1.5999999999999772
629,Daniel Bentley,Bentley,Wolves,3.9,0.5,61,300,0.0,0,i,2025-12-28,-33,0.0,-30.666666666666668,-10.799999999999978
631,Emmanuel Agbadou,Agbadou,Wolves,4.3,0.1,2,146,1.0,1010,n,2025-12-28,-12,0.0,-30.666666666666668,-16.933333333333312
632,Matt Doherty,Doherty,Wolves,4.4,0.1,31,44,1.2,509,a,2025-12-28,-1,0.0,-15.333333333333334,-19.799999999999976
633,Hugo Bueno López,H.Bueno,Wolves,4.3,0.1,4,83,0.5,888,d,2025-12-28,-17,0.0,-10.0,-20.99999999999998
634,Yerson Mosquera Valdelamar,Mosquera,Wolves,4.3,0.0,32,25,0.7,596,a,2025-12-28,0,0.0,-6.0,-18.53333333333331
635,Rodrigo Martins Gomes,R.Gomes,Wolves,4.4,0.1,2,30,0.0,331,i,2025-12-28,-2,0.0,-6.333333333333333,-13.666666666666647
636,Santiago Ignacio Bueno,S.Bueno,Wolves,4.4,0.1,65,39,1.7,844,a,2025-12-28,7,0.0,1.6666666666666667,-7.199999999999979
637,Toti Gomes,Toti,Wolves,4.2,0.1,1,230,1.8,949,i,2025-12-28,-42,0.0,-12.333333333333334,-6.599999999999978
638,Ki-Jana Hoever,Hoever,Wolves,3.8,1.3,2174,2052,0.8,423,a,2025-12-28,-19,0.0,-18.0,-8.199999999999978
639,Bastien Meupiyou Menadjou,Meupiyou,Wolves,4.0,0.0,0,5,0.0,0,u,2025-12-28,-1,0.0,-20.666666666666668,-11.133333333333312
640,Pedro Cardoso de Lima,Pedro Lima,Wolves,4.0,0.4,0,228,0.0,0,u,2025-12-28,-36,0.0,-18.666666666666668,-13.59999999999998
641,Alfie Pond,Pond,Wolves,3.9,1.2,114,790,0.0,0,a,2025-12-28,-101,0.0,-46.0,-23.13333333333331
642,Hwang Hee-chan,Hee Chan,Wolves,5.6,0.1,44,74,0.8,642,a,2025-12-28,-6,0.0,-47.66666666666666,-30.199999999999978
643,André Trindade da Costa Neto,André,Wolves,5.3,0.1,48,134,2.7,1333,s,2025-12-28,-30,0.0,-45.66666666666666,-35.733333333333306
644,Jean-Ricner Bellegarde,Bellegarde,Wolves,5.2,0.0,1,25,1.8,685,i,2025-12-28,-4,0.0,-13.333333333333334,-34.266666666666644
645,Fer López González,Fer López,Wolves,5.2,0.0,9,15,0.7,226,a,2025-12-28,0,0.0,-11.333333333333334,-32.79999999999997
646,João Victor Gomes da Silva,Gomes,Wolves,5.3,0.1,50,56,2.5,1369,a,2025-12-28,0,0.0,-1.3333333333333333,-23.86666666666664
