player_id,name,web_name,team,price,ownership,transfers_in_event,transfers_out_event,form,minutes,status,snapshot_date,net_transfers_delta,price_change,velocity,trend_score
491,Sandro Tonali,Tonali,Newcastle,5.3,1.0,1614,1315,1.3,1230,a,2025-12-28,15.0,0.0,14.666666666666666,-100.1333333333333
492,Antoñito Cordero Campillo,Antoñito C.,Newcastle,4.9,0.0,0,5,0.0,0,u,2025-12-28,0.0,0.0,5.0,-154.59999999999997
494,Joe Willock,Willock,Newcastle,5.0,0.1,124,107,1.0,230,a,2025-12-28,10.0,0.0,8.333333333333334,-89.99999999999996
495,Isaac Hayden,Hayden,Newcastle,4.5,0.0,0,1,0.0,0,u,2025-12-28,0.0,0.0,3.333333333333333,-37.39999999999995
496,Garang Kuol,Kuol,Newcastle,4.4,0.0,0,13,0.0,0,u,2025-12-28,0.0,0.0,3.333333333333333,6.933333333333378
497,Lewis Miley,L.Miley,Newcastle,4.5,3.2,12533,3847,4.3,750,a,2025-12-28,199.0,0.0,66.33333333333333,17.266666666666712
498,Joe White,White,Newcastle,4.5,0.0,0,4,0.0,0,u,2025-12-28,-3.0,0.0,65.33333333333333,29.33333333333338
500,William Osula,Osula,Newcastle,5.4,0.2,5,127,0.0,213,d,2025-12-28,-4.0,0.0,64.0,40.46666666666671
501,Sean Neave,Neave,Newcastle,4.3,0.2,139,187,0.0,0,a,2025-12-28,0.0,0.0,-2.333333333333333,39.33333333333338
674,Aaron Ramsdale,Ramsdale,Newcastle,4.8,0.9,2226,868,1.8,553,a,2025-12-28,71.0,0.0,22.33333333333333,43.133333333333375
684,Malick Thiaw,Thiaw,Newcastle,5.0,2.9,19222,4356,4.2,1262,a,2025-12-28,822.0,0.0,297.6666666666667,89.40000000000005
689,Seung-Soo Park,Seung soo,Newcastle,4.4,0.2,25,141,0.0,0,a,2025-12-28,-2.0,0.0,297.0,135.7333333333334
714,Nick Woltemade,Woltemade,Newcastle,7.4,18.8,46836,29994,4.8,1162,a,2025-12-28,855.0,0.0,558.3333333333334,234.60000000000005
753,John Ruddy,Ruddy,Newcastle,4.0,0.0,16,26,0.0,0,a,2025-12-28,-1.0,0.0,284.0,291.8666666666667
765,Leo Shahar,Shahar,Newcastle,4.0,0.0,120,49,0.0,0,a,2025-12-28,7.0,0.0,287.0,344.80000000000007
772,Sam Alabi,Alabi,Newcastle,4.5,0.0,14,2,0.0,0,a,2025-12-28,1.0,0.0,2.333333333333333,285.73333333333335
12,Oleksandr Zinchenko,Zinchenko,Nott'm Forest,4.9,0.2,223,121,0.2,262,a,2025-12-28,13.0,0.0,7.0,227.73333333333335
426,James McAtee,McAtee,Nott'm Forest,5.1,0.1,60,92,0.3,148,a,2025-12-28,-3.0,0.0,3.6666666666666665,116.80000000000004
502,Matz Sels,Sels,Nott'm Forest,4.6,6.0,1129,5186,1.7,1350,a,2025-12-28,-177.0,0.0,-55.66666666666666,48.86666666666672
503,Carlos Miguel dos Santos Pereira,C.Miguel,Nott'm Forest,4.0,0.1,0,36,0.0,0,u,2025-12-28,-4.0,0.0,-61.333333333333336,-20.799999999999955
504,Matt Turner,Turner,Nott'm Forest,4.0,0.1,0,45,0.0,0,u,2025-12-28,-1.0,0.0,-60.66666666666666,-33.39999999999995
505,Nikola Milenković,Milenković,Nott'm Forest,5.1,3.4,2580,1821,3.2,1620,a,2025-12-28,48.0,0.0,14.333333333333334,-31.933333333333287
506,Murillo Costa dos Santos,Murillo,Nott'm Forest,5.2,1.9,2549,1054,1.7,1009,a,2025-12-28,76.0,0.0,41.0,-24.466666666666615
507,Ola Aina,Aina,Nott'm Forest,4.7,1.9,11,912,0.0,270,d,2025-12-28,-22.0,0.0,34.0,-6.533333333333286
508,Neco Williams,N.Williams,Nott'm Forest,4.7,3.5,3117,2838,3.3,1620,a,2025-12-28,22.0,0.0,25.33333333333333,10.800000000000047
509,David Mota Veiga Teixeira do Carmo,David Carmo,Nott'm Forest,4.5,0.0,0,7,0.0,0,u,2025-12-28,0.0,0.0,0.0,22.933333333333376
510,Jair Paula da Cunha Filho,Jair Cunha,Nott'm Forest,4.3,0.1,17,37,0.0,90,a,2025-12-28,0.0,0.0,7.333333333333333,21.533333333333378
511,Felipe Rodrigues da Silva,Morato,Nott'm Forest,4.3,0.1,55,112,2.0,708,a,2025-12-28,-3.0,0.0,-1.0,13.133333333333377
512,Omar Richards,O.Richards,Nott'm Forest,4.5,0.0,0,3,0.0,0,u,2025-12-28,0.0,0.0,-1.0,6.133333333333377
513,Zach Abbott,Abbott,Nott'm Forest,3.8,0.3,528,529,0.2,45,a,2025-12-28,-7.0,0.0,-3.333333333333333,0.4000000000000455
514,Willy Boly,Boly,Nott'm Forest,3.8,0.4,138,586,0.0,0,n,2025-12-28,-10.0,0.0,-5.666666666666667,-0.7333333333332879
515,Morgan Gibbs-White,Gibbs-White,Nott'm Forest,7.3,2.8,3711,3689,2.3,1512,a,2025-12-28,-31.0,0.0,-16.0,-5.399999999999954
516,Callum Hudson-Odoi,Hudson-Odoi,Nott'm Forest,5.7,0.9,4838,2035,4.3,954,a,2025-12-28,99.0,0.0,19.33333333333333,-1.3333333333332889
517,Elliot Anderson,Anderson,Nott'm Forest,5.3,4.7,8468,6633,3.7,1620,a,2025-12-28,-7.0,0.0,20.33333333333333,2.933333333333377
518,João Pedro Ferreira da Silva,Jota,Nott'm Forest,5.4,0.0,0,10,0.0,11,u,2025-12-28,0.0,0.0,30.666666666666668,9.733333333333377
519,Nicolás Domínguez,Dominguez,Nott'm Forest,5.0,0.0,33,13,0.8,347,a,2025-12-28,-1.0,0.0,-2.6666666666666665,10.333333333333378
520,Lewis O'Brien,O'Brien,Nott'm Forest,5.0,0.0,0,0,0.0,0,u,2025-12-28,0.0,0.0,-0.3333333333333333,13.466666666666711
521,Ibrahim Sangaré,Sangaré,Nott'm Forest,4.9,0.1,9,92,4.3,864,n,2025-12-28,-1.0,0.0,-0.6666666666666666,9.466666666666711
522,Ryan Yates,Yates,Nott'm Forest,4.7,0.1,1,99,0.5,299,i,2025-12-28,0.0,0.0,-0.3333333333333333,5.333333333333379
523,Eric da Silva Moreira,Da Silva Moreira,Nott'm Forest,4.5,0.1,0,15,0.0,0,u,2025-12-28,0.0,0.0,-0.3333333333333333,-0.8666666666666212
524,Marko Stamenić,Stamenic,Nott'm Forest,4.5,0.0,0,10,0.0,0,u,2025-12-28,0.0,0.0,0.0,-0.33333333333328785
525,Chris Wood,Wood,Nott'm Forest,7.2,4.9,10,2361,0.0,538,i,2025-12-28,0.0,0.0,0.0,-0.2666666666666212
526,Igor Jesus Maciel da Cruz,Igor Jesus,Nott'm Forest,5.8,1.2,7171,2340,3.7,910,a,2025-12-28,170.0,0.0,56.66666666666666,11.200000000000044
527,Taiwo Awoniyi,Awoniyi,Nott'm Forest,5.2,0.3,273,169,0.3,154,a,2025-12-28,4.0,0.0,58.0,22.86666666666671
669,Dan Ndoye,Ndoye,Nott'm Forest,5.5,0.8,3,1904,1.0,997,i,2025-12-28,0.0,0.0,58.0,34.533333333333374
675,Angus Gunn,Gunn,Nott'm Forest,4.0,1.2,73,346,0.0,0,a,2025-12-28,-15.0,0.0,-3.6666666666666665,33.80000000000005
693,Omari Hutchinson,Hutchinson,Nott'm Forest,5.4,0.1,2756,147,4.2,652,a,2025-12-28,100.0,0.0,28.33333333333333,39.46666666666671
696,Arnaud Kalimuendo,Kalimuendo,Nott'm Forest,6.0,0.1,88,175,0.3,82,a,2025-12-28,-4.0,0.0,27.0,33.533333333333374
699,Douglas Luiz Soares de Paulo,Douglas Luiz,Nott'm Forest,4.9,0.0,86,69,0.5,262,a,2025-12-28,-2.0,0.0,31.33333333333333,28.200000000000045
715,John Victor Maciel Furtado,John,Nott'm Forest,4.0,0.4,1948,264,1.5,270,a,2025-12-28,50.0,0.0,14.666666666666666,19.533333333333378
716,Nicolò Savona,Savona,Nott'm Forest,4.5,0.2,634,394,2.3,1004,a,2025-12-28,2.0,0.0,16.666666666666668,23.600000000000044
729,Luis Eduardo Soares da Silva,Cuiabano,Nott'm Forest,4.5,0.0,0,0,0.0,0,u,2025-12-28,0.0,0.0,17.333333333333332,21.400000000000045
734,Dilane Bakwa,Bakwa,Nott'm Forest,5.9,0.0,39,28,0.2,173,a,2025-12-28,1.0,0.0,1.0,16.200000000000045
528,Anthony Patterson,Patterson,Sunderland,4.2,0.2,63,124,0.0,0,a,2025-12-28,-5.0,0.0,-1.3333333333333333,9.666666666666712
529,Simon Moore,Moore,Sunderland,3.9,0.4,107,199,0.0,0,a,2025-12-28,-5.0,0.0,-3.0,6.133333333333378
530,Blondy Nna Noukeu,Nna Noukeu,Sunderland,3.9,0.1,36,63,0.0,0,a,2025-12-28,-3.0,0.0,-4.333333333333333,1.9333333333333786
531,Daniel Ballard,Ballard,Sunderland,4.7,4.0,6292,7730,4.2,1119,a,2025-12-28,-411.0,0.0,-139.66666666666666,-29.46666666666662
532,Trai Hume,Hume,Sunderland,4.5,0.3,177,483,2.5,1471,a,2025-12-28,-24.0,0.0,-146.0,-58.86666666666662
533,Aji Alese,Alese,Sunderland,4.0,0.0,5,2,0.0,0,i,2025-12-28,0.0,0.0,-145.0,-87.59999999999995
534,Joe Anderson,Anderson,Sunderland,3.9,0.4,92,290,0.0,0,a,2025-12-28,-10.0,0.0,-11.333333333333334,-89.26666666666662
535,Dennis Cirkin,Cirkin,Sunderland,4.0,0.0,52,45,0.3,90,a,2025-12-28,4.0,0.0,-2.0,-88.79999999999994
536,Leo Fuhr Hjelde,Hjelde,Sunderland,4.0,0.0,25,21,0.0,0,a,2025-12-28,1.0,0.0,-1.6666666666666667,-61.19999999999995
537,Niall Huggins,Huggins,Sunderland,4.0,0.1,0,16,0.0,0,u,2025-12-28,-2.0,0.0,1.0,-31.799999999999955
538,Zak Johnson,Johnson,Sunderland,3.9,0.2,21,153,0.0,0,a,2025-12-28,-9.0,0.0,-3.333333333333333,-3.4666666666666215
539,Luke O'Nien,O'Nien,Sunderland,4.0,0.0,62,44,-0.2,4,a,2025-12-28,2.0,0.0,-3.0,-1.7999999999999545
540,Timothée Pembélé,Pembele,Sunderland,3.9,0.4,23,244,0.0,0,a,2025-12-28,-15.0,0.0,-7.333333333333333,-2.866666666666621
541,Reinildo Mandava,Reinildo,Sunderland,3.9,2.8,127,7545,3.0,1022,n,2025-12-28,-275.0,0.0,-96.0,-21.733333333333288
542,Jenson Seelt,Seelt,Sunderland,4.0,0.1,0,43,0.0,133,u,2025-12-28,-1.0,0.0,-97.0,-41.33333333333329
543,Simon Adingra,Adingra,Sunderland,4.9,0.4,283,261,1.8,462,a,2025-12-28,16.0,0.0,-86.66666666666667,-57.99999999999996
544,Habib Diarra,Diarra,Sunderland,5.3,0.0,5,27,0.2,371,i,2025-12-28,0.0,0.0,5.0,-56.399999999999956
545,Patrick Roberts,Roberts,Sunderland,5.4,0.0,0,2,0.0,27,u,2025-12-28,0.0,0.0,5.333333333333333,-53.86666666666663
546,Milan Aleksić,Aleksić,Sunderland,4.9,0.0,0,2,0.0,0,u,2025-12-28,0.0,0.0,0.0,-34.66666666666662
547,Enzo Le Fée,E.Le Fée,Sunderland,4.9,1.0,1708,2659,4.3,1305,a,2025-12-28,-87.0,0.0,-29.0,-21.066666666666624
548,Romaine Mundle,Mundle,Sunderland,4.9,0.0,7,15,0.7,83,a,2025-12-28,0.0,0.0,-29.0,-9.533333333333289
549,Dan Neil,Neil,Sunderland,4.8,0.0,24,28,0.0,2,a,2025-12-28,0.0,0.0,-29.0,-16.33333333333329
550,Ian Poveda-Ocampo,Poveda,Sunderland,4.8,0.0,11,19,0.0,0,a,2025-12-28,0.0,0.0,0.0,-17.399999999999956
551,Chris Rigg,Rigg,Sunderland,4.7,0.0,63,51,0.8,316,a,2025-12-28,0.0,0.0,0.0,-17.399999999999956
552,Noah Sadiki,Sadiki,Sunderland,5.0,0.0,7,84,1.5,1414,n,2025-12-28,-4.0,0.0,-1.3333333333333333,-11.866666666666621
553,Chemsdine Talbi,Talbi,Sunderland,4.9,0.2,12,324,2.7,881,n,2025-12-28,-18.0,0.0,-7.333333333333333,-7.533333333333287
554,Abdoullah Ba,Ba,Sunderland,4.3,0.4,116,519,0.0,0,a,2025-12-28,-16.0,0.0,-12.666666666666666,-4.266666666666621
555,Alan Browne,Browne,Sunderland,4.5,0.0,0,14,0.0,0,u,2025-12-28,0.0,0.0,-11.333333333333334,-6.533333333333287
556,Pierre Ekwah Elimby,Ekwah,Sunderland,4.5,0.0,0,7,0.0,0,u,2025-12-28,0.0,0.0,-5.333333333333333,-7.599999999999954
557,Harrison Jones,H.Jones,Sunderland,4.3,0.1,69,60,0.0,0,a,2025-12-28,1.0,0.0,0.3333333333333333,-7.26666666666662
558,Jay Matete,Matete,Sunderland,4.3,0.2,294,257,0.0,0,a,2025-12-28,-5.0,0.0,-1.3333333333333333,-6.066666666666622
559,Nectarios Triantis,Triantis,Sunderland,4.4,0.0,0,25,0.0,0,u,2025-12-28,-2.0,0.0,-2.0,-3.9333333333332883
560,Wilson Isidor,Isidor,Sunderland,5.4,2.3,1816,7501,1.0,938,a,2025-12-28,-387.0,0.0,-131.33333333333334,-27.93333333333329
561,Eliezer Mayenda Dossou,Mayenda,Sunderland,5.2,0.5,133,448,0.2,283,a,2025-12-28,-15.0,0.0,-134.66666666666666,-53.799999999999955
562,Ahmed Abdullahi,Abdullahi,Sunderland,4.3,0.4,208,401,0.0,0,a,2025-12-28,-9.0,0.0,-137.0,-81.26666666666662
563,Luís Hemir Silva Semedo,Luís Hemir,Sunderland,4.4,0.1,0,37,0.0,0,u,2025-12-28,0.0,0.0,-8.0,-82.59999999999995
564,Nazarii Rusyn,Rusyn,Sunderland,4.4,0.1,0,22,0.0,0,u,2025-12-28,-1.0,0.0,-3.333333333333333,-82.86666666666662
668,Granit Xhaka,Xhaka,Sunderland,5.2,6.7,6504,11102,3.7,1602,a,2025-12-28,-48.0,0.0,-16.333333333333332,-59.86666666666663
670,Robin Roefs,Roefs,Sunderland,4.8,9.7,12443,7074,4.0,1620,a,2025-12-28,125.0,0.0,25.33333333333333,-27.866666666666625
678,Arthur Masuaku,Masuaku,Sunderland,3.9,0.6,6,726,0.0,125,n,2025-12-28,-30.0,0.0,15.666666666666666,2.6666666666667114
683,Omar Alderete,Alderete,Sunderland,4.0,5.3,7618,5483,3.7,1207,a,2025-12-28,76.0,0.0,57.0,15.66666666666671
694,Nordi Mukiele,Mukiele,Sunderland,4.2,6.9,8691,8515,3.2,1440,a,2025-12-28,18.0,0.0,21.33333333333333,20.600000000000044
724,Lutsharel Geertruida,Geertruida,Sunderland,4.5,0.0,48,76,1.8,712,a,2025-12-28,1.0,0.0,31.666666666666668,30.200000000000045
730,Brian Brobbey,Brobbey,Sunderland,5.5,0.3,1063,1392,2.3,461,a,2025-12-28,-51.0,0.0,-10.666666666666666,23.000000000000046
735,Bertrand Traoré,Traoré,Sunderland,5.5,0.0,7,153,2.0,607,n,2025-12-28,-11.0,0.0,-20.33333333333333,15.800000000000045
774,Jenson Jones,Jenson Jones,Sunderland,4.0,0.0,0,0,0.0,0,a,2025-12-28,,,-31.0,-1.7999999999999545
775,Tymur Tutierov,Tutierov,Sunderland,4.5,0.0,0,0,0.0,0,a,2025-12-28,,,-11.0,-8.26666666666662
565,Guglielmo Vicario,Vicario,Spurs,4.8,7.0,914,5403,3.0,1620,a,2025-12-28,-79.0,0.0,-79.0,-30.399999999999956
566,Brandon Austin,Austin,Spurs,3.9,0.3,74,163,0.0,0,a,2025-12-28,-9.0,0.0,-44.0,-37.06666666666662
567,Antonín Kinský,Kinsky,Spurs,3.9,1.8,282,946,0.0,0,a,2025-12-28,-30.0,0.0,-39.333333333333336,-40.866666666666625
568,Pedro Porro Sauceda,Pedro Porro,Spurs,5.2,12.6,2636,9643,2.3,1415,a,2025-12-28,-92.0,0.0,-43.66666666666666,-43.399999999999956
569,Cristian Romero,Romero,Spurs,5.0,3.6,2065,6555,4.0,1187,a,2025-12-28,-13.0,0.0,-45.0,-50.19999999999995
570,Kevin Danso,Danso,Spurs,4.2,0.1,106,111,2.3,581,a,2025-12-28,11.0,0.0,-31.33333333333333,-40.666666666666615
571,Ben Davies,Davies,Spurs,4.3,0.1,33,31,0.2,31,a,2025-12-28,0.0,0.0,-0.6666666666666666,-31.999999999999954
572,Radu Drăgușin,Dragusin,Spurs,4.5,0.0,22,13,0.2,5,a,2025-12-28,3.0,0.0,4.666666666666667,-23.19999999999995
573,Djed Spence,Spence,Spurs,4.3,1.1,712,1143,2.2,1163,a,2025-12-28,23.0,0.0,8.666666666666666,-12.733333333333286
574,Destiny Udogie,Udogie,Spurs,4.4,0.3,9,387,0.2,605,i,2025-12-28,0.0,0.0,8.666666666666666,-1.9999999999999538
575,Micky van de Ven,Van de Ven,Spurs,4.5,26.2,8168,28644,2.5,1519,a,2025-12-28,-136.0,0.0,-37.66666666666666,-3.2666666666666195
576,Ashley Phillips,Phillips,Spurs,4.0,0.0,0,2,0.0,0,u,2025-12-28,0.0,0.0,-45.333333333333336,-12.199999999999953
577,Takai Kōta,Takai,Spurs,4.0,0.0,5,32,0.0,0,d,2025-12-28,-1.0,0.0,-45.66666666666666,-22.266666666666616
578,Luka Vušković,Vuskovic,Spurs,3.9,0.3,0,151,0.0,0,u,2025-12-28,-5.0,0.0,-2.0,-24.399999999999952
579,Son Heung-min,Son,Spurs,8.5,0.1,0,21,0.0,0,u,2025-12-28,-1.0,0.0,-2.333333333333333,-26.599999999999955
580,Brennan Johnson,Johnson,Spurs,6.5,2.4,407,1125,0.8,602,a,2025-12-28,-44.0,0.0,-16.666666666666668,-22.399999999999956
581,James Maddison,Maddison,Spurs,6.8,0.1,16,31,0.0,0,i,2025-12-28,0.0,0.0,-15.0,-16.333333333333286
582,Mohammed Kudus,Kudus,Spurs,6.4,14.3,7420,16845,4.0,1427,a,2025-12-28,-403.0,0.0,-149.0,-36.99999999999996
583,Dejan Kulusevski,Kulusevski,Spurs,6.4,0.0,8,10,0.0,0,i,2025-12-28,0.0,0.0,-134.33333333333334,-63.466666666666626
584,Mathys Tel,Tel,Spurs,6.2,0.1,116,123,1.0,274,a,2025-12-28,-4.0,0.0,-135.66666666666666,-90.1333333333333
585,Rodrigo Bentancur,Bentancur,Spurs,5.3,0.2,162,270,3.0,1142,a,2025-12-28,3.0,0.0,-0.3333333333333333,-86.86666666666662
586,Lucas Bergvall,Bergvall,Spurs,5.3,0.2,192,220,2.0,724,a,2025-12-28,-11.0,0.0,-4.0,-84.66666666666661
587,Yves Bissouma,Bissouma,Spurs,5.2,0.0,1,18,0.0,0,n,2025-12-28,0.0,0.0,-2.6666666666666665,-55.399999999999956
588,Wilson Odobert,Odobert,Spurs,5.3,0.0,42,36,0.8,536,a,2025-12-28,10.0,0.0,-0.3333333333333333,-28.599999999999955
589,Manor Solomon,Solomon,Spurs,5.4,0.0,0,0,0.0,0,u,2025-12-28,0.0,0.0,3.333333333333333,-0.7999999999999545
590,Bryan Gil Salvatierra,Bryan,Spurs,4.9,0.0,0,7,0.0,0,u,2025-12-28,0.0,0.0,3.333333333333333,-0.06666666666662122
591,Archie Gray,Gray,Spurs,4.8,0.1,153,80,2.2,435,a,2025-12-28,39.0,0.0,13.0,3.3333333333333792
592,Mikey Moore,Moore,Spurs,5.0,0.0,0,0,0.0,0,u,2025-12-28,0.0,0.0,13.0,6.466666666666713
593,Pape Matar Sarr,P.M.Sarr,Spurs,4.5,0.9,99,1805,0.7,703,n,2025-12-28,-45.0,0.0,-2.0,6.133333333333378
594,Yang Min-hyeok,Min-hyeok,Spurs,4.5,0.0,0,2,0.0,0,u,2025-12-28,0.0,0.0,-15.0,2.466666666666712
595,Callum Olusesi,Olusesi,Spurs,4.3,0.2,179,195,0.0,0,a,2025-12-28,-3.0,0.0,-16.0,-1.3999999999999546
596,Dominic Solanke-Mitchell,Solanke,Spurs,7.2,0.9,19,233,0.0,31,i,2025-12-28,0.0,0.0,-1.0,-4.199999999999955
597,Richarlison de Andrade,Richarlison,Spurs,6.4,7.7,5837,10027,3.3,1073,a,2025-12-28,565.0,0.0,187.33333333333331,30.666666666666707
598,Will Lankshear,Lankshear,Spurs,4.5,0.0,0,2,0.0,0,u,2025-12-28,0.0,0.0,188.33333333333331,68.73333333333338
599,Dane Scarlett,Scarlett,Spurs,4.3,0.6,204,485,0.0,0,a,2025-12-28,-20.0,0.0,181.66666666666663,108.06666666666669
673,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,J.Palhinha,Spurs,5.5,1.1,529,1948,1.3,1112,a,2025-12-28,-101.0,0.0,-40.333333333333336,103.20000000000002
717,Xavi Simons,Xavi,Spurs,6.5,1.0,49,4514,3.0,830,s,2025-12-28,0.0,0.0,-40.333333333333336,95.33333333333336
726,Randal Kolo Muani,Kolo Muani,Spurs,6.9,0.3,511,802,1.8,672,a,2025-12-28,-60.0,0.0,-53.66666666666666,47.13333333333337
745,Jun'ai Byfield,Byfield,Spurs,4.0,0.0,35,37,0.0,0,a,2025-12-28,-1.0,0.0,-20.33333333333333,5.400000000000039
750,James Rowswell,Rowswell,Spurs,4.0,0.0,20,40,0.0,0,a,2025-12-28,1.0,0.0,-20.0,-34.93333333333329
751,Yusuf Akhamrich,Akhamrich,Spurs,4.5,0.0,9,13,0.0,0,a,2025-12-28,1.0,0.0,0.3333333333333333,-26.799999999999947
149,Igor Julio dos Santos de Paulo,Igor,West Ham,4.5,0.1,79,77,0.0,103,a,2025-12-28,1.0,0.0,1.0,-18.533333333333285
600,Alphonse Areola,Areola,West Ham,4.3,2.2,1843,1293,2.3,1260,a,2025-12-28,16.0,0.0,6.0,-6.5999999999999535
601,Wes Foderingham,Foderingham,West Ham,4.0,0.3,0,154,0.0,0,u,2025-12-28,-7.0,0.0,3.333333333333333,-1.8666666666666214
602,Krisztián Hegyi,Hegyi,West Ham,3.9,0.2,108,138,0.0,0,a,2025-12-28,-8.0,0.0,0.3333333333333333,2.2000000000000455
603,El Hadji Malick Diouf,Diouf,West Ham,4.0,1.5,53,4130,1.7,1387,n,2025-12-28,-172.0,0.0,-62.333333333333336,-10.33333333333329
604,Emerson Palmieri dos Santos,Emerson,West Ham,4.4,0.1,0,19,0.0,0,u,2025-12-28,0.0,0.0,-60.0,-22.53333333333329
605,Maximilian Kilman,Kilman,West Ham,4.2,0.2,371,133,1.7,1353,a,2025-12-28,8.0,0.0,-54.66666666666666,-34.666666666666615
606,Konstantinos Mavropanos,Mavropanos,West Ham,4.4,0.1,85,89,2.2,866,a,2025-12-28,0.0,0.0,2.6666666666666665,-34.799999999999955
607,Nayef Aguerd,N.Aguerd,West Ham,4.4,0.0,0,9,0.0,180,u,2025-12-28,-1.0,0.0,2.333333333333333,-34.399999999999956
608,Ollie Scarles,Scarles,West Ham,4.3,0.0,36,14,0.5,222,a,2025-12-28,3.0,0.0,0.6666666666666666,-21.79999999999995
609,Jean-Clair Todibo,Todibo,West Ham,4.3,0.1,154,120,1.7,1116,a,2025-12-28,2.0,0.0,1.3333333333333333,-9.533333333333285
610,Aaron Wan-Bissaka,Wan-Bissaka,West Ham,4.2,4.2,36,5903,1.5,1011,n,2025-12-28,-216.0,0.0,-70.33333333333333,-12.66666666666662
611,Kaelan Casey,Casey,West Ham,4.0,0.1,0,33,0.0,0,u,2025-12-28,-1.0,0.0,-71.66666666666667,-27.533333333333292
612,Lucas Tolentino Coelho de Lima,L.Paquetá,West Ham,5.9,1.5,2207,1718,1.5,1369,a,2025-12-28,17.0,0.0,-66.66666666666667,-41.333333333333286
613,Tomáš Souček,Souček,West Ham,5.7,0.2,102,287,1.2,573,a,2025-12-28,-3.0,0.0,4.333333333333333,-40.59999999999995
614,James Ward-Prowse,Ward-Prowse,West Ham,5.6,0.2,114,131,0.0,414,a,2025-12-28,-4.0,0.0,3.333333333333333,-40.19999999999995
615,Crysencio Summerville,Summerville,West Ham,5.5,0.1,266,213,1.3,930,a,2025-12-28,-7.0,0.0,-4.666666666666667,-27.066666666666624
616,Edson Álvarez Velázquez,Álvarez,West Ham,4.9,0.0,0,4,0.0,0,u,2025-12-28,0.0,0.0,-3.6666666666666665,-13.466666666666622
617,Maxwel Cornet,Cornet,West Ham,4.9,0.0,0,1,0.0,0,u,2025-12-28,0.0,0.0,-2.333333333333333,-0.5999999999999546
618,Guido Rodríguez,G.Rodriguez,West Ham,4.8,0.0,15,35,0.7,164,a,2025-12-28,0.0,0.0,0.0,-1.4666666666666213
619,Luis Guilherme Lira dos Santos,L.Guilherme,West Ham,4.9,0.0,9,13,0.2,121,a,2025-12-28,0.0,0.0,0.0,-2.1333333333332876
620,George Earthy,Earthy,West Ham,4.5,0.0,43,40,0.2,8,a,2025-12-28,2.0,0.0,0.6666666666666666,-1.066666666666621
621,Andy Irving,Irving,West Ham,4.3,0.3,382,293,0.2,156,a,2025-12-28,5.0,0.0,2.333333333333333,0.13333333333337888
622,Lewis Orford,Orford,West Ham,4.4,0.1,0,25,0.0,0,u,2025-12-28,-1.0,0.0,2.0,1.0000000000000455
623,Freddie Potts,Potts,West Ham,4.4,0.8,1202,809,2.2,822,a,2025-12-28,30.0,0.0,11.333333333333334,3.266666666666713
624,Jarrod Bowen,Bowen,West Ham,7.6,7.3,12620,15024,4.5,1620,a,2025-12-28,-244.0,0.0,-71.66666666666667,-11.066666666666622
625,Niclas Füllkrug,Füllkrug,West Ham,5.6,0.6,197,312,0.2,407,a,2025-12-28,-4.0,0.0,-72.66666666666667,-25.73333333333329
626,Callum Marshall,Marshall,West Ham,4.3,0.6,347,510,0.0,58,a,2025-12-28,-2.0,0.0,-83.33333333333333,-42.866666666666625
659,Kyle Walker-Peters,Walker-Peters,West Ham,4.2,0.3,350,202,0.8,690,a,2025-12-28,2.0,0.0,-1.3333333333333333,-43.53333333333329
671,Callum Wilson,Wilson,West Ham,5.8,0.8,741,3149,1.8,651,a,2025-12-28,-129.0,0.0,-43.0,-54.399999999999956
679,Mads Hermansen,Hermansen,West Ham,4.3,0.2,18,115,0.0,360,a,2025-12-28,-5.0,0.0,-44.0,-48.866666666666625
708,Mateus Gonçalo Espanha Fernandes,M.Fernandes,West Ham,5.5,0.2,936,503,4.0,1234,a,2025-12-28,-4.0,0.0,-46.0,-43.53333333333329
718,Soungoutou Magassa,S.Magassa,West Ham,5.0,0.0,244,40,4.0,606,a,2025-12-28,13.0,0.0,1.3333333333333333,-26.599999999999955
738,Lukasz Fabianski,Fabianski,West Ham,4.5,0.0,83,43,0.0,0,a,2025-12-28,1.0,0.0,3.333333333333333,-25.666666666666618
747,Ezra Mayers,Mayers,West Ham,4.0,0.0,39,45,0.3,33,a,2025-12-28,1.0,0.0,5.0,-16.06666666666662
752,Airidas Golambeckis,Golambeckis,West Ham,4.0,0.0,19,45,0.0,0,a,2025-12-28,-1.0,0.0,0.3333333333333333,-7.199999999999955
758,Mohamadou Kanté,Mohamadou Kanté,West Ham,4.5,0.0,28,30,0.4,9,a,2025-12-28,-1.0,0.0,-0.3333333333333333,1.9333333333333786
627,Sam Johnstone,Johnstone,Wolves,4.4,0.1,40,94,0.8,1080,a,2025-12-28,-2.0,0.0,-1.3333333333333333,1.4000000000000452
628,José Malheiro de Sá,José Sá,Wolves,4.2,1.0,235,525,0.5,540,a,2025-12-28,-13.0,0.0,-5.333333333333333,-0.33333333333328774
629,Daniel Bentley,Bentley,Wolves,3.9,0.5,66,325,0.0,0,i,2025-12-28,0.0,0.0,-5.0,-2.3333333333332877
631,Emmanuel Agbadou,Agbadou,Wolves,4.3,0.1,2,154,1.0,1010,n,2025-12-28,-8.0,0.0,-7.0,-3.7999999999999545
