player_id,name,web_name,team,price,ownership,transfers_in_event,transfers_out_event,form,minutes,status,snapshot_date,net_transfers_delta,price_change,velocity,trend_score
642,Hwang Hee-chan,Hee Chan,Wolves,5.6,0.1,134,176,0.8,642,a,2025-12-30,1,0.0,-5.333333333333333,-3.600000000000068
643,André Trindade da Costa Neto,André,Wolves,5.3,0.1,56,368,2.7,1333,s,2025-12-30,0,0.0,-3.6666666666666665,-3.800000000000068
644,Jean-Ricner Bellegarde,Bellegarde,Wolves,5.2,0.0,4,56,1.8,685,i,2025-12-30,0,0.0,0.3333333333333333,-3.466666666666735
645,Fer López González,Fer López,Wolves,5.2,0.0,15,32,0.7,226,a,2025-12-30,-1,0.0,-0.3333333333333333,-2.933333333333402
646,João Victor Gomes da Silva,Gomes,Wolves,5.3,0.1,183,145,2.5,1369,a,2025-12-30,5,0.0,1.3333333333333333,-1.5333333333334014
647,Gonçalo Manuel Ganchinho Guedes,Guedes,Wolves,5.5,0.0,0,1,0.0,0,u,2025-12-30,0,0.0,1.3333333333333333,-0.2000000000000682
648,Marshall Munetsi,Munetsi,Wolves,5.3,0.0,6,108,0.2,872,i,2025-12-30,0,0.0,1.6666666666666667,0.8666666666665984
649,Boubacar Traoré,B.Traore,Wolves,5.0,0.0,0,0,0.0,0,u,2025-12-30,0,0.0,0.0,0.7999999999999318
650,Tawanda Chirewa,Chirewa,Wolves,4.3,0.2,65,649,0.2,21,n,2025-12-30,-6,0.0,-2.0,0.46666666666659856
651,Tom Edozie,Edozie,Wolves,4.3,0.4,802,1008,0.0,0,a,2025-12-30,-4,0.0,-3.333333333333333,-0.46666666666673484
652,Enso González Medina,Gonzalez,Wolves,4.3,1.4,3283,3665,0.0,0,a,2025-12-30,-8,0.0,-6.0,-1.9333333333334015
653,Joe Hodge,Hodge,Wolves,4.5,0.0,0,30,0.0,0,u,2025-12-30,0,0.0,-4.0,-3.066666666666735
654,Jørgen Strand Larsen,Strand Larsen,Wolves,6.1,0.9,401,1616,1.3,1231,a,2025-12-30,-12,0.0,-6.666666666666667,-4.400000000000068
655,Fábio Soares Silva,Fábio Silva,Wolves,4.9,0.2,0,77,0.0,0,u,2025-12-30,-2,0.0,-4.666666666666667,-4.933333333333401
656,Saša Kalajdžić,Kalajdžić,Wolves,4.9,0.1,0,18,0.0,14,u,2025-12-30,0,0.0,-4.666666666666667,-5.200000000000069
657,Leon Chiwome,Chiwome,Wolves,4.4,0.0,36,49,0.0,0,i,2025-12-30,0,0.0,-0.6666666666666666,-4.133333333333402
658,Nathan Fraser,Fraser,Wolves,4.3,1.7,2030,3259,0.0,0,a,2025-12-30,-9,0.0,-3.0,-3.933333333333402
663,Jhon Arias,J.Arias,Wolves,4.9,0.1,58,208,1.3,818,a,2025-12-30,0,0.0,-3.0,-3.200000000000068
682,David Møller Wolfe,Møller Wolfe,Wolves,4.3,0.1,43,107,1.5,700,a,2025-12-30,-1,0.0,-3.333333333333333,-2.9333333333334015
695,Jackson Tchatchoua,Tchatchoua,Wolves,4.4,0.0,41,76,1.2,831,a,2025-12-30,1,-0.0999999999999996,0.0,-2.0000000000000684
709,Ladislav Krejcí,Krejčí,Wolves,4.5,0.0,70,158,0.8,1143,a,2025-12-30,0,0.0,0.0,-1.8666666666667346
720,Tolu Arokodare,Tolu,Wolves,5.4,0.1,704,264,2.7,425,a,2025-12-30,7,0.0,2.6666666666666665,-0.7333333333334014
749,Mateus Mané,Mané,Wolves,4.5,0.1,2503,994,1.7,181,a,2025-12-30,25,0.0,10.666666666666666,1.9999999999999318
766,Saheed Olagunju,Olagunju,Wolves,4.0,0.0,51,36,0.0,0,a,2025-12-30,0,0.0,10.666666666666666,4.799999999999931
767,Luke Rawlings,Rawlings,Wolves,4.5,0.0,85,39,0.0,0,a,2025-12-30,0,0.0,8.333333333333334,6.4666666666665975
