player_id,name,web_name,team,price,ownership,transfers_in_event,transfers_out_event,form,minutes,status,snapshot_date,net_transfers_delta,price_change,velocity,trend_score
553,Chemsdine Talbi,Talbi,Sunderland,4.9,0.2,21,847,2.8,881,n,2025-12-30,0,0.0,0.0,0.0
554,Abdoullah Ba,Ba,Sunderland,4.3,0.4,343,1592,0.0,0,a,2025-12-30,0,0.0,0.0,0.0
555,Alan Browne,Browne,Sunderland,4.5,0.0,0,30,0.0,0,u,2025-12-30,0,0.0,0.0,0.0
556,Pierre Ekwah Elimby,Ekwah,Sunderland,4.5,0.0,0,8,0.0,0,u,2025-12-30,0,0.0,0.0,0.0
557,Harrison Jones,H.Jones,Sunderland,4.3,0.1,155,200,0.0,0,a,2025-12-30,0,0.0,0.0,0.0
558,Jay Matete,Matete,Sunderland,4.3,0.2,765,842,0.0,0,a,2025-12-30,0,0.0,0.0,0.0
559,Nectarios Triantis,Triantis,Sunderland,4.4,0.0,0,45,0.0,0,u,2025-12-30,0,0.0,0.0,0.0
560,Wilson Isidor,Isidor,Sunderland,5.4,2.1,3937,24475,0.8,938,a,2025-12-30,0,0.0,0.0,0.0
561,Eliezer Mayenda Dossou,Mayenda,Sunderland,5.2,0.5,299,1200,0.2,283,a,2025-12-30,0,0.0,0.0,0.0
562,Ahmed Abdullahi,Abdullahi,Sunderland,4.3,0.4,505,1137,0.0,0,a,2025-12-30,0,0.0,0.0,0.0
563,Luís Hemir Silva Semedo,Luís Hemir,Sunderland,4.4,0.1,0,94,0.0,0,u,2025-12-30,0,0.0,0.0,0.0
564,Nazarii Rusyn,Rusyn,Sunderland,4.4,0.1,0,69,0.0,0,u,2025-12-30,0,0.0,0.0,0.0
668,Granit Xhaka,Xhaka,Sunderland,5.2,6.5,22714,31882,3.6,1602,a,2025-12-30,0,0.0,0.0,0.0
670,Robin Roefs,Roefs,Sunderland,4.8,9.5,30216,24734,4.6,1620,a,2025-12-30,0,0.0,0.0,0.0
678,Arthur Masuaku,Masuaku,Sunderland,3.9,0.6,19,1918,0.0,125,n,2025-12-30,0,0.0,0.0,0.0
683,Omar Alderete,Alderete,Sunderland,4.0,5.4,28999,18696,4.4,1207,a,2025-12-30,0,0.0,0.0,0.0
694,Nordi Mukiele,Mukiele,Sunderland,4.2,6.7,26212,29267,3.8,1440,a,2025-12-30,0,0.0,0.0,0.0
724,Lutsharel Geertruida,Geertruida,Sunderland,4.5,0.0,146,207,2.0,712,a,2025-12-30,0,0.0,0.0,0.0
730,Brian Brobbey,Brobbey,Sunderland,5.5,0.3,2122,4054,1.6,461,a,2025-12-30,0,0.0,0.0,0.0
735,Bertrand Traoré,Traoré,Sunderland,5.5,0.0,12,361,0.8,607,n,2025-12-30,0,0.0,0.0,0.0
774,Jenson Jones,Jenson Jones,Sunderland,4.0,0.0,45,5,0.0,0,a,2025-12-30,0,0.0,0.0,0.0
775,Tymur Tutierov,Tutierov,Sunderland,4.5,0.0,26,4,0.0,0,a,2025-12-30,0,0.0,0.0,0.0
565,Guglielmo Vicario,Vicario,Spurs,4.8,6.9,4563,12452,3.6,1620,a,2025-12-30,0,0.0,0.0,0.0
566,Brandon Austin,Austin,Spurs,3.9,0.3,194,484,0.0,0,a,2025-12-30,0,0.0,0.0,0.0
567,Antonín Kinský,Kinsky,Spurs,3.9,1.8,762,3159,0.0,0,a,2025-12-30,0,0.0,0.0,0.0
568,Pedro Porro Sauceda,Pedro Porro,Spurs,5.2,12.5,11176,24248,2.6,1415,a,2025-12-30,0,0.0,0.0,0.0
569,Cristian Romero,Romero,Spurs,5.0,3.6,7725,12200,4.8,1187,a,2025-12-30,0,0.0,0.0,0.0
570,Kevin Danso,Danso,Spurs,4.2,0.1,618,297,2.2,581,a,2025-12-30,0,0.0,0.0,0.0
571,Ben Davies,Davies,Spurs,4.3,0.1,97,94,0.2,31,a,2025-12-30,0,0.0,0.0,0.0
572,Radu Drăgușin,Dragusin,Spurs,4.5,0.0,72,29,0.2,5,a,2025-12-30,0,0.0,0.0,0.0
573,Djed Spence,Spence,Spurs,4.3,1.2,3742,2772,2.8,1163,a,2025-12-30,0,0.0,0.0,0.0
574,Destiny Udogie,Udogie,Spurs,4.3,0.3,23,814,0.2,605,i,2025-12-30,0,0.0,0.0,0.0
575,Micky van de Ven,Van de Ven,Spurs,4.5,26.2,53362,55183,3.6,1519,a,2025-12-30,0,0.0,0.0,0.0
576,Ashley Phillips,Phillips,Spurs,4.0,0.0,0,6,0.0,0,u,2025-12-30,0,0.0,0.0,0.0
577,Takai Kōta,Takai,Spurs,4.0,0.0,75,60,0.0,0,a,2025-12-30,0,0.0,0.0,0.0
578,Luka Vušković,Vuskovic,Spurs,3.9,0.3,0,411,0.0,0,u,2025-12-30,0,0.0,0.0,0.0
579,Son Heung-min,Son,Spurs,8.5,0.1,0,32,0.0,0,u,2025-12-30,0,0.0,0.0,0.0
580,Brennan Johnson,Johnson,Spurs,6.5,2.4,953,2816,1.0,602,a,2025-12-30,0,0.0,0.0,0.0
581,James Maddison,Maddison,Spurs,6.8,0.1,30,67,0.0,0,i,2025-12-30,0,0.0,0.0,0.0
582,Mohammed Kudus,Kudus,Spurs,6.4,14.1,22342,48942,3.2,1427,a,2025-12-30,0,0.0,0.0,0.0
583,Dejan Kulusevski,Kulusevski,Spurs,6.4,0.0,12,15,0.0,0,i,2025-12-30,0,0.0,0.0,0.0
584,Mathys Tel,Tel,Spurs,6.2,0.1,268,330,1.0,274,a,2025-12-30,0,0.0,0.0,0.0
585,Rodrigo Bentancur,Bentancur,Spurs,5.3,0.2,632,757,3.4,1142,a,2025-12-30,0,0.0,0.0,0.0
586,Lucas Bergvall,Bergvall,Spurs,5.3,0.2,275,910,1.4,724,d,2025-12-30,0,0.0,0.0,0.0
587,Yves Bissouma,Bissouma,Spurs,5.2,0.0,5,31,0.0,0,n,2025-12-30,0,0.0,0.0,0.0
588,Wilson Odobert,Odobert,Spurs,5.3,0.0,221,103,0.8,536,a,2025-12-30,0,0.0,0.0,0.0
589,Manor Solomon,Solomon,Spurs,5.4,0.0,0,2,0.0,0,u,2025-12-30,0,0.0,0.0,0.0
590,Bryan Gil Salvatierra,Bryan,Spurs,4.9,0.0,0,9,0.0,0,u,2025-12-30,0,0.0,0.0,0.0
591,Archie Gray,Gray,Spurs,4.8,0.1,1509,231,3.0,435,a,2025-12-30,0,0.0,0.0,0.0
592,Mikey Moore,Moore,Spurs,5.0,0.0,0,1,0.0,0,u,2025-12-30,0,0.0,0.0,0.0
593,Pape Matar Sarr,P.M.Sarr,Spurs,4.5,0.9,234,4583,0.6,703,n,2025-12-30,0,0.0,0.0,0.0
594,Yang Min-hyeok,Min-hyeok,Spurs,4.5,0.0,0,7,0.0,0,u,2025-12-30,0,0.0,0.0,0.0
595,Callum Olusesi,Olusesi,Spurs,4.3,0.2,446,546,0.0,0,a,2025-12-30,0,0.0,0.0,0.0
596,Dominic Solanke-Mitchell,Solanke,Spurs,7.2,0.9,37,429,0.0,31,i,2025-12-30,0,0.0,0.0,0.0
597,Richarlison de Andrade,Richarlison,Spurs,6.4,7.7,24758,23857,3.8,1073,a,2025-12-30,0,0.0,0.0,0.0
598,Will Lankshear,Lankshear,Spurs,4.5,0.0,0,10,0.0,0,u,2025-12-30,0,0.0,0.0,0.0
599,Dane Scarlett,Scarlett,Spurs,4.3,0.6,534,1237,0.0,0,a,2025-12-30,0,0.0,0.0,0.0
673,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,J.Palhinha,Spurs,5.5,1.0,1191,6337,1.4,1112,a,2025-12-30,0,0.0,0.0,0.0
717,Xavi Simons,Xavi,Spurs,6.5,1.0,85,10200,3.4,830,s,2025-12-30,0,0.0,0.0,0.0
726,Randal Kolo Muani,Kolo Muani,Spurs,6.9,0.3,983,2404,2.0,672,a,2025-12-30,0,0.0,0.0,0.0
745,Jun'ai Byfield,Byfield,Spurs,4.0,0.0,69,79,0.0,0,a,2025-12-30,0,0.0,0.0,0.0
750,James Rowswell,Rowswell,Spurs,4.0,0.0,57,81,0.0,0,a,2025-12-30,0,0.0,0.0,0.0
751,Yusuf Akhamrich,Akhamrich,Spurs,4.5,0.0,29,30,0.0,0,a,2025-12-30,0,0.0,0.0,0.0
149,Igor Julio dos Santos de Paulo,Igor,West Ham,4.5,0.1,164,297,0.0,103,n,2025-12-30,0,0.0,0.0,0.0
600,Alphonse Areola,Areola,West Ham,4.3,2.2,5690,4392,2.3,1260,a,2025-12-30,0,0.0,0.0,0.0
601,Wes Foderingham,Foderingham,West Ham,4.0,0.3,0,428,0.0,0,u,2025-12-30,0,0.0,0.0,0.0
602,Krisztián Hegyi,Hegyi,West Ham,3.9,0.3,368,432,0.0,0,a,2025-12-30,0,0.0,0.0,0.0
603,El Hadji Malick Diouf,Diouf,West Ham,4.0,1.5,133,13067,1.7,1387,n,2025-12-30,0,0.0,0.0,0.0
604,Emerson Palmieri dos Santos,Emerson,West Ham,4.4,0.1,0,48,0.0,0,u,2025-12-30,0,0.0,0.0,0.0
605,Maximilian Kilman,Kilman,West Ham,4.2,0.2,1687,531,1.7,1353,a,2025-12-30,0,0.0,0.0,0.0
606,Konstantinos Mavropanos,Mavropanos,West Ham,4.4,0.1,277,286,2.2,866,a,2025-12-30,0,0.0,0.0,0.0
607,Nayef Aguerd,N.Aguerd,West Ham,4.4,0.0,0,17,0.0,180,u,2025-12-30,0,0.0,0.0,0.0
608,Ollie Scarles,Scarles,West Ham,4.3,0.0,114,51,0.5,222,a,2025-12-30,0,0.0,0.0,0.0
609,Jean-Clair Todibo,Todibo,West Ham,4.3,0.1,595,371,1.7,1116,a,2025-12-30,0,0.0,0.0,0.0
610,Aaron Wan-Bissaka,Wan-Bissaka,West Ham,4.2,4.1,72,16844,1.5,1011,n,2025-12-30,0,0.0,0.0,0.0
611,Kaelan Casey,Casey,West Ham,4.0,0.1,0,93,0.0,0,u,2025-12-30,0,0.0,0.0,0.0
612,Lucas Tolentino Coelho de Lima,L.Paquetá,West Ham,5.9,1.5,7967,4978,1.5,1369,a,2025-12-30,0,0.0,0.0,0.0
613,Tomáš Souček,Souček,West Ham,5.7,0.2,345,724,1.2,573,a,2025-12-30,0,0.0,0.0,0.0
614,James Ward-Prowse,Ward-Prowse,West Ham,5.6,0.2,253,342,0.0,414,a,2025-12-30,0,0.0,0.0,0.0
615,Crysencio Summerville,Summerville,West Ham,5.5,0.1,736,594,1.3,930,a,2025-12-30,0,0.0,0.0,0.0
616,Edson Álvarez Velázquez,Álvarez,West Ham,4.9,0.0,0,14,0.0,0,u,2025-12-30,0,0.0,0.0,0.0
617,Maxwel Cornet,Cornet,West Ham,4.9,0.0,0,5,0.0,0,u,2025-12-30,0,0.0,0.0,0.0
618,Guido Rodríguez,G.Rodriguez,West Ham,4.8,0.0,44,92,0.7,164,a,2025-12-30,0,0.0,0.0,0.0
619,Luis Guilherme Lira dos Santos,L.Guilherme,West Ham,4.9,0.0,15,29,0.2,121,a,2025-12-30,0,0.0,0.0,0.0
620,George Earthy,Earthy,West Ham,4.5,0.0,95,98,0.2,8,a,2025-12-30,0,0.0,0.0,0.0
621,Andy Irving,Irving,West Ham,4.3,0.3,1080,935,0.2,156,a,2025-12-30,0,0.0,0.0,0.0
622,Lewis Orford,Orford,West Ham,4.4,0.1,0,62,0.0,0,u,2025-12-30,0,0.0,0.0,0.0
623,Freddie Potts,Potts,West Ham,4.4,0.8,4612,2430,2.2,822,a,2025-12-30,0,0.0,0.0,0.0
624,Jarrod Bowen,Bowen,West Ham,7.6,7.1,34546,43670,4.5,1620,a,2025-12-30,0,0.0,0.0,0.0
625,Niclas Füllkrug,Füllkrug,West Ham,5.6,0.6,409,734,0.2,407,a,2025-12-30,0,0.0,0.0,0.0
626,Callum Marshall,Marshall,West Ham,4.3,0.6,891,1348,0.0,58,a,2025-12-30,0,0.0,0.0,0.0
659,Kyle Walker-Peters,Walker-Peters,West Ham,4.2,0.3,1396,721,0.8,690,a,2025-12-30,0,0.0,0.0,0.0
671,Callum Wilson,Wilson,West Ham,5.8,0.7,2260,8136,1.8,651,a,2025-12-30,0,0.0,0.0,0.0
679,Mads Hermansen,Hermansen,West Ham,4.3,0.2,42,322,0.0,360,a,2025-12-30,0,0.0,0.0,0.0
708,Mateus Gonçalo Espanha Fernandes,M.Fernandes,West Ham,5.5,0.2,3089,1533,4.0,1234,a,2025-12-30,0,0.0,0.0,0.0
718,Soungoutou Magassa,S.Magassa,West Ham,5.0,0.0,758,128,4.0,606,a,2025-12-30,0,0.0,0.0,0.0
738,Lukasz Fabianski,Fabianski,West Ham,4.5,0.0,187,130,0.0,0,a,2025-12-30,0,0.0,0.0,0.0
747,Ezra Mayers,Mayers,West Ham,4.0,0.0,99,98,0.3,33,a,2025-12-30,0,0.0,0.0,0.0
752,Airidas Golambeckis,Golambeckis,West Ham,4.0,0.0,59,96,0.0,0,a,2025-12-30,0,0.0,0.0,0.0
758,Mohamadou Kanté,Mohamadou Kanté,West Ham,4.5,0.0,68,70,0.4,9,a,2025-12-30,0,0.0,0.0,0.0
627,Sam Johnstone,Johnstone,Wolves,4.4,0.1,132,316,0.8,1080,a,2025-12-30,0,0.0,0.0,0.0
628,José Malheiro de Sá,José Sá,Wolves,4.2,1.0,596,1586,0.5,540,a,2025-12-30,0,0.0,0.0,0.0
629,Daniel Bentley,Bentley,Wolves,3.9,0.5,224,958,0.0,0,d,2025-12-30,0,0.0,0.0,0.0
631,Emmanuel Agbadou,Agbadou,Wolves,4.3,0.1,5,362,1.0,1010,n,2025-12-30,0,0.0,0.0,0.0
632,Matt Doherty,Doherty,Wolves,4.4,0.1,96,140,1.2,509,a,2025-12-30,0,0.0,0.0,0.0
633,Hugo Bueno López,H.Bueno,Wolves,4.3,0.1,42,200,0.5,888,a,2025-12-30,0,0.0,0.0,0.0
634,Yerson Mosquera Valdelamar,Mosquera,Wolves,4.3,0.0,77,88,0.7,596,d,2025-12-30,0,0.0,0.0,0.0
635,Rodrigo Martins Gomes,R.Gomes,Wolves,4.4,0.1,3,69,0.0,331,i,2025-12-30,0,0.0,0.0,0.0
636,Santiago Ignacio Bueno,S.Bueno,Wolves,4.4,0.1,190,231,1.7,844,d,2025-12-30,0,0.0,0.0,0.0
637,Toti Gomes,Toti,Wolves,4.2,0.1,10,566,1.8,949,i,2025-12-30,0,0.0,0.0,0.0
638,Ki-Jana Hoever,Hoever,Wolves,3.8,1.4,6557,6447,0.8,423,a,2025-12-30,0,0.0,0.0,0.0
639,Bastien Meupiyou Menadjou,Meupiyou,Wolves,4.0,0.0,0,10,0.0,0,u,2025-12-30,0,0.0,0.0,0.0
640,Pedro Cardoso de Lima,Pedro Lima,Wolves,4.0,0.4,0,635,0.0,0,u,2025-12-30,0,0.0,0.0,0.0
641,Alfie Pond,Pond,Wolves,3.9,1.2,356,2384,0.0,0,a,2025-12-30,0,0.0,0.0,0.0
642,Hwang Hee-chan,Hee Chan,Wolves,5.6,0.1,197,239,0.8,642,a,2025-12-30,0,0.0,0.0,0.0
643,André Trindade da Costa Neto,André,Wolves,5.3,0.1,64,459,2.7,1333,s,2025-12-30,0,0.0,0.0,0.0
644,Jean-Ricner Bellegarde,Bellegarde,Wolves,5.2,0.0,5,69,1.8,685,i,2025-12-30,0,0.0,0.0,0.0
645,Fer López González,Fer López,Wolves,5.2,0.0,20,44,0.7,226,a,2025-12-30,0,0.0,0.0,0.0
646,João Victor Gomes da Silva,Gomes,Wolves,5.3,0.1,263,184,2.5,1369,a,2025-12-30,0,0.0,0.0,0.0
647,Gonçalo Manuel Ganchinho Guedes,Guedes,Wolves,5.5,0.0,0,1,0.0,0,u,2025-12-30,0,0.0,0.0,0.0
648,Marshall Munetsi,Munetsi,Wolves,5.3,0.0,16,144,0.2,872,i,2025-12-30,0,0.0,0.0,0.0
649,Boubacar Traoré,B.Traore,Wolves,5.0,0.0,0,0,0.0,0,u,2025-12-30,0,0.0,0.0,0.0
650,Tawanda Chirewa,Chirewa,Wolves,4.3,0.2,79,824,0.2,21,n,2025-12-30,0,0.0,0.0,0.0
651,Tom Edozie,Edozie,Wolves,4.3,0.4,1025,1272,0.0,0,a,2025-12-30,0,0.0,0.0,0.0
652,Enso González Medina,Gonzalez,Wolves,4.3,1.4,4143,4624,0.0,0,a,2025-12-30,0,0.0,0.0,0.0
653,Joe Hodge,Hodge,Wolves,4.5,0.0,0,39,0.0,0,u,2025-12-30,0,0.0,0.0,0.0
654,Jørgen Strand Larsen,Strand Larsen,Wolves,6.1,0.9,525,2109,1.3,1231,a,2025-12-30,0,0.0,0.0,0.0
655,Fábio Soares Silva,Fábio Silva,Wolves,4.9,0.2,0,90,0.0,0,u,2025-12-30,0,0.0,0.0,0.0
656,Saša Kalajdžić,Kalajdžić,Wolves,4.9,0.1,0,18,0.0,14,u,2025-12-30,0,0.0,0.0,0.0
657,Leon Chiwome,Chiwome,Wolves,4.4,0.0,59,67,0.0,0,i,2025-12-30,0,0.0,0.0,0.0
658,Nathan Fraser,Fraser,Wolves,4.3,1.7,2626,4057,0.0,0,a,2025-12-30,0,0.0,0.0,0.0
663,Jhon Arias,J.Arias,Wolves,4.9,0.1,70,272,1.3,818,a,2025-12-30,0,0.0,0.0,0.0
682,David Møller Wolfe,Møller Wolfe,Wolves,4.3,0.1,55,137,1.5,700,a,2025-12-30,0,0.0,0.0,0.0
695,Jackson Tchatchoua,Tchatchoua,Wolves,4.4,0.0,47,87,1.2,831,a,2025-12-30,0,0.0,0.0,0.0
709,Ladislav Krejcí,Krejčí,Wolves,4.5,0.0,111,200,0.8,1143,a,2025-12-30,0,0.0,0.0,0.0
720,Tolu Arokodare,Tolu,Wolves,5.4,0.1,897,331,2.7,425,a,2025-12-30,0,0.0,0.0,0.0
749,Mateus Mané,Mané,Wolves,4.5,0.2,3308,1256,1.7,181,a,2025-12-30,0,0.0,0.0,0.0
766,Saheed Olagunju,Olagunju,Wolves,4.0,0.0,61,41,0.0,0,a,2025-12-30,0,0.0,0.0,0.0
767,Luke Rawlings,Rawlings,Wolves,4.5,0.0,108,52,0.0,0,a,2025-12-30,0,0.0,0.0,0.0
