player_id,name,web_name,team,price,ownership,transfers_in_event,transfers_out_event,form,minutes,status,snapshot_date,net_transfers_delta,price_change,velocity,trend_score
708,Mateus Gonçalo Espanha Fernandes,M.Fernandes,West Ham,5.5,0.2,2365,993,4.2,1324,a,2026-01-02,500.0,0.0,306.0,2234.8666666666663
718,Soungoutou Magassa,S.Magassa,West Ham,5.0,0.0,480,165,4.2,687,a,2026-01-02,88.0,0.0,189.66666666666663,173.59999999999962
738,Lukasz Fabianski,Fabianski,West Ham,4.5,0.0,231,76,0.0,0,a,2026-01-02,39.0,0.0,209.0,212.99999999999963
747,Ezra Mayers,Mayers,West Ham,4.0,0.0,51,56,0.5,40,a,2026-01-02,0.0,0.0,42.333333333333336,187.93333333333297
752,Airidas Golambeckis,Golambeckis,West Ham,4.0,0.0,32,30,0.0,0,a,2026-01-02,1.0,0.0,13.333333333333334,152.0666666666663
758,Mohamadou Kanté,Mohamadou Kanté,West Ham,4.5,0.0,40,38,0.5,16,a,2026-01-02,6.0,0.0,2.333333333333333,91.33333333333296
627,Sam Johnstone,Johnstone,Wolves,4.4,0.1,200,146,0.3,1080,a,2026-01-02,13.0,0.0,6.666666666666667,54.73333333333297
628,José Malheiro de Sá,José Sá,Wolves,4.2,1.0,993,535,1.2,630,a,2026-01-02,114.0,0.0,44.333333333333336,21.799999999999635
629,Daniel Bentley,Bentley,Wolves,3.9,0.5,133,271,0.0,0,d,2026-01-02,-58.0,0.0,23.0,17.933333333332968
631,Emmanuel Agbadou,Agbadou,Wolves,4.3,0.1,8,104,0.7,1010,n,2026-01-02,-26.0,0.0,10.0,17.266666666666303
632,Matt Doherty,Doherty,Wolves,4.4,0.1,196,49,1.5,599,a,2026-01-02,28.0,0.0,-18.666666666666668,13.066666666666304
633,Hugo Bueno López,H.Bueno,Wolves,4.3,0.1,372,64,1.2,978,a,2026-01-02,48.0,0.0,16.666666666666668,15.066666666666304
634,Yerson Mosquera Valdelamar,Mosquera,Wolves,4.3,0.0,157,41,1.2,686,a,2026-01-02,42.0,0.0,39.333333333333336,14.066666666666304
635,Rodrigo Martins Gomes,R.Gomes,Wolves,4.4,0.1,4,30,0.0,331,i,2026-01-02,0.0,0.0,30.0,15.466666666666304
636,Santiago Ignacio Bueno,S.Bueno,Wolves,4.4,0.1,35,142,1.7,844,d,2026-01-02,-27.0,0.0,5.0,14.466666666666304
637,Toti Gomes,Toti,Wolves,4.2,0.1,6,155,1.2,949,i,2026-01-02,0.0,0.0,-9.0,16.399999999999636
638,Ki-Jana Hoever,Hoever,Wolves,3.8,1.3,3097,2364,0.8,423,a,2026-01-02,22.0,0.0,-1.6666666666666667,12.73333333333297
639,Bastien Meupiyou Menadjou,Meupiyou,Wolves,4.0,0.0,0,0,0.0,0,u,2026-01-02,0.0,0.0,7.333333333333333,6.333333333332969
640,Pedro Cardoso de Lima,Pedro Lima,Wolves,4.0,0.4,0,205,0.0,0,u,2026-01-02,-55.0,0.0,-11.0,-1.8666666666670306
641,Alfie Pond,Pond,Wolves,3.9,1.2,139,701,0.0,0,a,2026-01-02,-181.0,0.0,-78.66666666666667,-18.600000000000364
642,Hwang Hee-chan,Hee Chan,Wolves,5.6,0.1,524,118,1.2,729,a,2026-01-02,81.0,0.0,-51.66666666666666,-27.133333333333695
643,André Trindade da Costa Neto,André,Wolves,5.3,0.1,62,110,2.2,1333,a,2026-01-02,0.0,0.0,-33.333333333333336,-33.46666666666703
644,Jean-Ricner Bellegarde,Bellegarde,Wolves,5.2,0.0,7,31,1.5,685,i,2026-01-02,0.0,0.0,27.0,-29.533333333333694
645,Fer López González,Fer López,Wolves,5.2,0.0,20,22,0.8,228,a,2026-01-02,0.0,0.0,0.0,-27.333333333333695
646,João Victor Gomes da Silva,Gomes,Wolves,5.3,0.1,587,106,2.5,1459,a,2026-01-02,96.0,0.0,32.0,-5.2000000000003626
647,Gonçalo Manuel Ganchinho Guedes,Guedes,Wolves,5.5,0.0,0,0,0.0,0,u,2026-01-02,0.0,0.0,32.0,11.533333333332969
648,Marshall Munetsi,Munetsi,Wolves,5.3,0.0,9,47,0.2,872,i,2026-01-02,0.0,0.0,32.0,24.599999999999635
649,Boubacar Traoré,B.Traore,Wolves,5.0,0.0,0,1,0.0,0,u,2026-01-02,-1.0,0.0,-0.3333333333333333,19.13333333333297
650,Tawanda Chirewa,Chirewa,Wolves,4.3,0.2,45,223,0.0,21,d,2026-01-02,-46.0,0.0,-15.666666666666666,15.999999999999636
651,Tom Edozie,Edozie,Wolves,4.3,0.4,528,485,0.0,0,a,2026-01-02,20.0,0.0,-9.0,7.799999999999637
652,Enso González Medina,Gonzalez,Wolves,4.3,1.4,2274,1845,0.0,0,a,2026-01-02,34.0,0.0,2.6666666666666665,1.9333333333329694
653,Joe Hodge,Hodge,Wolves,4.5,0.0,0,7,0.0,0,u,2026-01-02,0.0,0.0,18.0,-0.866666666667031
654,Jørgen Strand Larsen,Strand Larsen,Wolves,6.1,0.9,657,787,1.0,1257,a,2026-01-02,-21.0,0.0,4.333333333333333,0.06666666666630228
655,Fábio Soares Silva,Fábio Silva,Wolves,4.9,0.2,0,34,0.0,0,u,2026-01-02,-8.0,0.0,-9.666666666666666,1.2666666666663022
656,Saša Kalajdžić,Kalajdžić,Wolves,4.9,0.1,0,10,0.0,14,u,2026-01-02,-2.0,0.0,-10.333333333333334,0.9999999999996355
657,Leon Chiwome,Chiwome,Wolves,4.4,0.0,17,30,0.0,0,i,2026-01-02,0.0,0.0,-3.333333333333333,-0.20000000000036441
658,Nathan Fraser,Fraser,Wolves,4.3,1.7,656,1452,0.0,0,a,2026-01-02,-292.0,0.0,-98.0,-23.400000000000365
663,Jhon Arias,J.Arias,Wolves,4.9,0.1,316,78,1.8,908,a,2026-01-02,37.0,0.0,-85.0,-41.26666666666703
682,David Møller Wolfe,Møller Wolfe,Wolves,4.3,0.1,33,44,1.5,701,a,2026-01-02,2.0,0.0,-84.33333333333333,-56.200000000000365
695,Jackson Tchatchoua,Tchatchoua,Wolves,4.4,0.0,78,34,1.0,921,a,2026-01-02,14.0,0.0,17.666666666666668,-50.60000000000037
709,Ladislav Krejcí,Krejčí,Wolves,4.5,0.0,1099,115,2.2,1233,a,2026-01-02,211.0,0.0,75.66666666666667,-34.80000000000037
720,Tolu Arokodare,Tolu,Wolves,5.4,0.1,646,185,2.8,488,a,2026-01-02,118.0,0.0,114.33333333333331,7.666666666666302
749,Mateus Mané,Mané,Wolves,4.5,0.2,3350,1095,1.8,271,a,2026-01-02,710.0,0.0,346.3333333333333,93.93333333333297
766,Saheed Olagunju,Olagunju,Wolves,4.0,0.0,35,19,0.0,0,a,2026-01-02,-1.0,0.0,275.6666666666667,165.933333333333
767,Luke Rawlings,Rawlings,Wolves,4.5,0.0,40,19,0.0,0,a,2026-01-02,-3.0,0.0,235.33333333333331,209.4666666666663
777,Temple Ojinnaka,Ojinnaka,Wolves,4.5,0.0,11,2,0.0,0,a,2026-01-02,2.0,0.0,-0.6666666666666666,194.19999999999965
778,Ethan Sutherland,Sutherland,Wolves,4.5,0.0,54,12,0.0,0,a,2026-01-02,11.0,0.0,3.333333333333333,171.9999999999996
