player_id,name,web_name,team,price,ownership,transfers_in_event,transfers_out_event,form,minutes,status,snapshot_date,net_transfers_delta,price_change,velocity,trend_score
684,Malick Thiaw,Thiaw,Newcastle,5.0,3.3,8649,5449,2.2,1352,a,2025-12-31,384,0.0,44.333333333333336,42.866666666666845
689,Seung-Soo Park,Seung soo,Newcastle,4.4,0.2,16,49,0.0,0,a,2025-12-31,-3,0.0,43.333333333333336,25.600000000000183
714,Nick Woltemade,Woltemade,Newcastle,7.4,18.9,8495,47491,3.8,1172,a,2025-12-31,-3652,0.0,-1090.3333333333333,-218.06666666666646
753,John Ruddy,Ruddy,Newcastle,4.0,0.0,14,14,0.0,0,a,2025-12-31,-1,0.0,-1218.6666666666667,-461.3999999999998
765,Leo Shahar,Shahar,Newcastle,4.0,0.0,70,42,0.0,0,a,2025-12-31,4,0.0,-1216.3333333333333,-687.5333333333332
772,Sam Alabi,Alabi,Newcastle,4.5,0.0,8,2,0.0,0,a,2025-12-31,2,0.0,1.6666666666666667,-696.0666666666664
12,Oleksandr Zinchenko,Zinchenko,Nott'm Forest,4.9,0.2,136,52,0.3,352,a,2025-12-31,18,0.0,8.0,-703.1333333333331
426,James McAtee,McAtee,Nott'm Forest,5.0,0.1,28,40,0.2,148,a,2025-12-31,3,0.0,7.666666666666667,-483.53333333333313
502,Matz Sels,Sels,Nott'm Forest,4.6,5.9,327,3335,1.3,1350,a,2025-12-31,-311,0.0,-96.66666666666669,-259.1333333333331
503,Carlos Miguel dos Santos Pereira,C.Miguel,Nott'm Forest,4.0,0.1,0,12,0.0,0,u,2025-12-31,-2,0.0,-103.33333333333331,-36.533333333333154
504,Matt Turner,Turner,Nott'm Forest,4.0,0.1,0,24,0.0,0,u,2025-12-31,-1,0.0,-104.66666666666669,-57.79999999999982
505,Nikola Milenković,Milenković,Nott'm Forest,5.1,3.4,483,2057,3.2,1710,a,2025-12-31,-233,0.0,-78.66666666666667,-75.13333333333316
506,Murillo Costa dos Santos,Murillo,Nott'm Forest,5.2,1.9,579,1392,1.8,1099,a,2025-12-31,-123,0.0,-119.0,-100.4666666666665
507,Ola Aina,Aina,Nott'm Forest,4.7,1.9,7,338,0.0,270,i,2025-12-31,0,0.0,-118.66666666666669,-104.86666666666649
508,Neco Williams,N.Williams,Nott'm Forest,4.7,3.5,1070,2767,3.5,1710,a,2025-12-31,-195,0.0,-106.0,-105.39999999999982
509,David Mota Veiga Teixeira do Carmo,David Carmo,Nott'm Forest,4.5,0.0,0,4,0.0,0,u,2025-12-31,0,0.0,-65.0,-97.4666666666665
510,Jair Paula da Cunha Filho,Jair Cunha,Nott'm Forest,4.3,0.1,21,20,0.0,90,a,2025-12-31,1,0.0,-64.66666666666667,-94.66666666666649
511,Felipe Rodrigues da Silva,Morato,Nott'm Forest,4.3,0.1,21,55,1.5,708,a,2025-12-31,-6,0.0,-1.6666666666666667,-71.19999999999982
512,Omar Richards,O.Richards,Nott'm Forest,4.5,0.0,0,0,0.0,0,u,2025-12-31,0,0.0,-1.6666666666666667,-47.79999999999982
513,Zach Abbott,Abbott,Nott'm Forest,3.8,0.3,213,216,0.2,45,a,2025-12-31,-16,0.0,-7.333333333333333,-28.066666666666485
514,Willy Boly,Boly,Nott'm Forest,3.8,0.4,51,232,0.0,0,n,2025-12-31,-31,0.0,-15.666666666666666,-18.199999999999818
515,Morgan Gibbs-White,Gibbs-White,Nott'm Forest,7.3,2.8,735,2653,2.3,1602,a,2025-12-31,-204,0.0,-83.66666666666667,-21.99999999999982
516,Callum Hudson-Odoi,Hudson-Odoi,Nott'm Forest,5.7,1.0,1095,1825,4.5,1028,a,2025-12-31,-81,0.0,-105.33333333333331,-42.73333333333314
517,Elliot Anderson,Anderson,Nott'm Forest,5.3,4.7,3399,3974,3.3,1710,a,2025-12-31,-18,0.0,-101.0,-62.59999999999982
518,João Pedro Ferreira da Silva,Jota,Nott'm Forest,5.4,0.0,0,5,0.0,11,u,2025-12-31,0,0.0,-33.0,-67.73333333333315
519,Nicolás Domínguez,Dominguez,Nott'm Forest,5.0,0.0,10,13,0.8,392,a,2025-12-31,0,0.0,-6.0,-65.79999999999981
520,Lewis O'Brien,O'Brien,Nott'm Forest,5.0,0.0,0,0,0.0,0,u,2025-12-31,0,0.0,0.0,-49.06666666666648
521,Ibrahim Sangaré,Sangaré,Nott'm Forest,4.9,0.1,3,29,3.7,864,n,2025-12-31,1,0.0,0.3333333333333333,-27.93333333333315
522,Ryan Yates,Yates,Nott'm Forest,4.7,0.1,3,32,0.3,299,d,2025-12-31,0,0.0,0.3333333333333333,-7.666666666666485
523,Eric da Silva Moreira,Da Silva Moreira,Nott'm Forest,4.5,0.1,0,9,0.0,0,u,2025-12-31,-2,0.0,-0.3333333333333333,-1.1333333333331514
524,Marko Stamenić,Stamenic,Nott'm Forest,4.5,0.0,0,2,0.0,0,u,2025-12-31,-1,0.0,-1.0,-0.13333333333315145
525,Chris Wood,Wood,Nott'm Forest,7.2,4.9,12,857,0.0,538,i,2025-12-31,0,0.0,-1.0,-0.33333333333315146
526,Igor Jesus Maciel da Cruz,Igor Jesus,Nott'm Forest,5.8,1.2,1321,2535,3.7,971,a,2025-12-31,-128,0.0,-43.0,-8.999999999999819
527,Taiwo Awoniyi,Awoniyi,Nott'm Forest,5.2,0.3,101,68,0.5,182,a,2025-12-31,7,0.0,-40.333333333333336,-17.13333333333315
669,Dan Ndoye,Ndoye,Nott'm Forest,5.5,0.8,3,529,0.8,997,d,2025-12-31,0,0.0,-40.333333333333336,-25.133333333333155
675,Angus Gunn,Gunn,Nott'm Forest,4.0,1.2,51,165,0.0,0,a,2025-12-31,-12,0.0,-1.6666666666666667,-25.266666666666488
693,Omari Hutchinson,Hutchinson,Nott'm Forest,5.4,0.2,643,493,4.3,742,a,2025-12-31,21,0.0,3.0,-24.466666666666487
696,Arnaud Kalimuendo,Kalimuendo,Nott'm Forest,6.0,0.1,34,90,0.2,82,a,2025-12-31,-4,0.0,1.6666666666666667,-15.533333333333156
699,Douglas Luiz Soares de Paulo,Douglas Luiz,Nott'm Forest,4.9,0.0,40,49,0.5,307,a,2025-12-31,-1,0.0,5.333333333333333,-6.399999999999819
715,John Victor Maciel Furtado,John,Nott'm Forest,4.0,0.4,1598,513,1.7,360,a,2025-12-31,170,0.0,55.0,12.666666666666847
716,Nicolò Savona,Savona,Nott'm Forest,4.5,0.2,75,706,2.2,1004,a,2025-12-31,-77,0.0,30.666666666666668,19.133333333333518
729,Luis Eduardo Soares da Silva,Cuiabano,Nott'm Forest,4.5,0.0,0,0,0.0,0,u,2025-12-31,0,0.0,31.0,24.733333333333515
734,Dilane Bakwa,Bakwa,Nott'm Forest,5.9,0.0,22,14,0.3,188,a,2025-12-31,2,0.0,-25.0,19.400000000000183
528,Anthony Patterson,Patterson,Sunderland,4.2,0.2,42,53,0.0,0,a,2025-12-31,-1,0.0,0.3333333333333333,18.400000000000183
529,Simon Moore,Moore,Sunderland,3.9,0.4,78,79,0.0,0,a,2025-12-31,-3,0.0,-0.6666666666666666,7.266666666666848
530,Blondy Nna Noukeu,Nna Noukeu,Sunderland,3.9,0.1,33,31,0.0,0,a,2025-12-31,3,0.0,-0.3333333333333333,1.0666666666668472
531,Daniel Ballard,Ballard,Sunderland,4.7,3.4,581,10753,3.7,1119,d,2025-12-31,-1047,0.0,-349.0,-74.93333333333315
532,Trai Hume,Hume,Sunderland,4.5,0.3,215,203,2.5,1471,a,2025-12-31,-7,0.0,-350.3333333333333,-139.99999999999983
533,Aji Alese,Alese,Sunderland,4.0,0.0,1,1,0.0,0,i,2025-12-31,0,0.0,-351.3333333333333,-210.33333333333317
534,Joe Anderson,Anderson,Sunderland,3.9,0.4,60,118,0.0,0,a,2025-12-31,-9,0.0,-5.333333333333333,-211.26666666666648
535,Dennis Cirkin,Cirkin,Sunderland,4.0,0.0,65,28,0.3,90,a,2025-12-31,2,0.0,-2.333333333333333,-211.66666666666646
536,Leo Fuhr Hjelde,Hjelde,Sunderland,4.0,0.0,11,8,0.0,0,a,2025-12-31,-1,0.0,-2.6666666666666665,-142.3999999999998
537,Niall Huggins,Huggins,Sunderland,4.0,0.1,0,6,0.0,0,u,2025-12-31,-1,0.0,0.0,-72.33333333333314
538,Zak Johnson,Johnson,Sunderland,3.8,0.2,209,75,0.0,0,a,2025-12-31,41,0.0,13.0,0.5333333333335155
539,Luke O'Nien,O'Nien,Sunderland,4.0,0.0,66,34,-0.2,4,a,2025-12-31,8,0.0,16.0,4.800000000000182
540,Timothée Pembélé,Pembele,Sunderland,3.9,0.4,58,118,0.0,0,a,2025-12-31,-13,0.0,12.0,7.666666666666849
541,Reinildo Mandava,Reinildo,Sunderland,3.8,2.7,487,2246,2.3,1022,n,2025-12-31,-145,0.0,-50.0,-1.7999999999998182
542,Jenson Seelt,Seelt,Sunderland,4.0,0.1,0,17,0.0,133,u,2025-12-31,-1,0.0,-53.0,-12.399999999999817
543,Simon Adingra,Adingra,Sunderland,4.9,0.4,371,135,2.3,462,a,2025-12-31,32,0.0,-38.0,-22.599999999999817
544,Habib Diarra,Diarra,Sunderland,5.3,0.0,0,9,0.2,371,i,2025-12-31,0,0.0,10.333333333333334,-23.733333333333153
545,Patrick Roberts,Roberts,Sunderland,5.4,0.0,0,0,0.0,27,u,2025-12-31,0,0.0,10.666666666666666,-23.999999999999822
546,Milan Aleksić,Aleksić,Sunderland,4.9,0.0,0,0,0.0,0,u,2025-12-31,0,0.0,0.0,-13.999999999999819
547,Enzo Le Fée,E.Le Fée,Sunderland,4.9,0.9,773,1516,2.2,1305,a,2025-12-31,-86,0.0,-28.666666666666668,-9.133333333333152
548,Romaine Mundle,Mundle,Sunderland,4.9,0.0,8,6,0.7,83,a,2025-12-31,4,0.0,-27.33333333333333,-6.999999999999818
549,Dan Neil,Neil,Sunderland,4.8,0.0,7,9,0.0,2,a,2025-12-31,1,0.0,-27.0,-14.466666666666484
550,Ian Poveda-Ocampo,Poveda,Sunderland,4.8,0.0,4,10,0.0,0,a,2025-12-31,-1,0.0,1.3333333333333333,-16.33333333333315
551,Chris Rigg,Rigg,Sunderland,4.7,0.0,34,24,0.8,316,a,2025-12-31,4,0.0,1.3333333333333333,-16.066666666666485
552,Noah Sadiki,Sadiki,Sunderland,5.0,0.0,2,33,1.2,1414,n,2025-12-31,-6,0.0,-1.0,-10.53333333333315
553,Chemsdine Talbi,Talbi,Sunderland,4.9,0.2,3,104,2.3,881,n,2025-12-31,-9,0.0,-3.6666666666666665,-5.799999999999818
554,Abdoullah Ba,Ba,Sunderland,4.3,0.4,87,237,0.0,0,a,2025-12-31,-19,0.0,-11.333333333333334,-2.666666666666485
555,Alan Browne,Browne,Sunderland,4.5,0.0,0,1,0.0,0,u,2025-12-31,0,0.0,-9.333333333333334,-4.799999999999818
556,Pierre Ekwah Elimby,Ekwah,Sunderland,4.5,0.0,0,1,0.0,0,u,2025-12-31,0,0.0,-6.333333333333333,-6.333333333333152
557,Harrison Jones,H.Jones,Sunderland,4.3,0.1,41,30,0.0,0,a,2025-12-31,-2,0.0,-0.6666666666666666,-6.2666666666664845
558,Jay Matete,Matete,Sunderland,4.3,0.2,168,117,0.0,0,a,2025-12-31,-1,0.0,-1.0,-5.733333333333151
559,Nectarios Triantis,Triantis,Sunderland,4.4,0.0,0,1,0.0,0,u,2025-12-31,0,0.0,-1.0,-3.6666666666664844
560,Wilson Isidor,Isidor,Sunderland,5.4,2.1,985,2831,0.7,938,a,2025-12-31,-218,0.0,-73.0,-16.399999999999817
561,Eliezer Mayenda Dossou,Mayenda,Sunderland,5.2,0.5,63,150,0.2,283,a,2025-12-31,-13,0.0,-77.0,-30.533333333333154
562,Ahmed Abdullahi,Abdullahi,Sunderland,4.3,0.4,118,192,0.0,0,a,2025-12-31,-11,0.0,-80.66666666666667,-46.533333333333154
563,Luís Hemir Silva Semedo,Luís Hemir,Sunderland,4.4,0.1,0,10,0.0,0,u,2025-12-31,-2,0.0,-8.666666666666666,-48.066666666666485
564,Nazarii Rusyn,Rusyn,Sunderland,4.4,0.1,0,7,0.0,0,u,2025-12-31,-2,0.0,-5.0,-48.86666666666649
668,Granit Xhaka,Xhaka,Sunderland,5.2,6.7,7075,4568,3.0,1602,a,2025-12-31,292,0.0,96.0,-15.066666666666483
670,Robin Roefs,Roefs,Sunderland,4.8,9.8,9982,5080,3.8,1620,a,2025-12-31,345,0.0,211.66666666666663,42.66666666666684
678,Arthur Masuaku,Masuaku,Sunderland,3.9,0.6,1,259,0.0,125,n,2025-12-31,-34,0.0,201.0,99.00000000000017
683,Omar Alderete,Alderete,Sunderland,4.0,5.5,11515,3508,3.7,1207,a,2025-12-31,906,0.0,405.6666666666667,181.86666666666684
694,Nordi Mukiele,Mukiele,Sunderland,4.2,6.9,10733,5090,3.2,1440,a,2025-12-31,607,0.0,493.0,281.4666666666668
724,Lutsharel Geertruida,Geertruida,Sunderland,4.5,0.0,44,37,1.7,712,a,2025-12-31,1,0.0,504.6666666666667,363.20000000000016
730,Brian Brobbey,Brobbey,Sunderland,5.5,0.3,414,565,1.3,461,a,2025-12-31,-10,0.0,199.33333333333331,360.7333333333335
735,Bertrand Traoré,Traoré,Sunderland,5.5,0.0,4,35,0.7,607,n,2025-12-31,-6,0.0,-5.0,319.5333333333335
774,Jenson Jones,Jenson Jones,Sunderland,4.0,0.0,24,6,0.0,0,a,2025-12-31,2,0.0,-4.666666666666667,237.46666666666687
775,Tymur Tutierov,Tutierov,Sunderland,4.5,0.0,9,2,0.0,0,a,2025-12-31,0,0.0,-1.3333333333333333,138.6000000000002
565,Guglielmo Vicario,Vicario,Spurs,4.8,7.0,2059,3198,3.0,1620,a,2025-12-31,-186,0.0,-61.333333333333336,25.400000000000176
566,Brandon Austin,Austin,Spurs,3.9,0.3,62,71,0.0,0,a,2025-12-31,6,0.0,-60.0,-26.466666666666487
567,Antonín Kinský,Kinsky,Spurs,3.9,1.8,239,436,0.0,0,a,2025-12-31,-26,0.0,-68.66666666666667,-39.19999999999982
568,Pedro Porro Sauceda,Pedro Porro,Spurs,5.2,12.5,3489,4259,2.2,1415,a,2025-12-31,-148,0.0,-56.0,-49.466666666666484
569,Cristian Romero,Romero,Spurs,5.0,3.7,2899,1808,4.0,1187,a,2025-12-31,147,0.0,-9.0,-50.999999999999815
570,Kevin Danso,Danso,Spurs,4.2,0.1,82,61,1.8,581,a,2025-12-31,3,0.0,0.6666666666666666,-38.59999999999982
571,Ben Davies,Davies,Spurs,4.3,0.1,26,19,0.2,31,a,2025-12-31,-1,0.0,49.66666666666666,-16.666666666666487
572,Radu Drăgușin,Dragusin,Spurs,4.5,0.0,15,6,0.2,5,a,2025-12-31,-1,0.0,0.3333333333333333,-2.866666666666487
573,Djed Spence,Spence,Spurs,4.3,1.2,1060,569,2.3,1163,a,2025-12-31,51,0.0,16.333333333333332,11.600000000000179
574,Destiny Udogie,Udogie,Spurs,4.3,0.3,3,110,0.2,605,i,2025-12-31,0,0.0,16.666666666666668,16.733333333333512
575,Micky van de Ven,Van de Ven,Spurs,4.5,26.6,19008,10220,3.0,1519,a,2025-12-31,875,0.0,308.6666666666667,78.33333333333351
576,Ashley Phillips,Phillips,Spurs,4.0,0.0,0,2,0.0,0,u,2025-12-31,0,0.0,291.6666666666667,126.73333333333353
577,Takai Kōta,Takai,Spurs,4.0,0.0,41,11,0.0,0,a,2025-12-31,6,0.0,293.6666666666667,185.40000000000018
578,Luka Vušković,Vuskovic,Spurs,3.9,0.3,0,59,0.0,0,u,2025-12-31,-4,0.0,0.6666666666666666,182.26666666666688
579,Son Heung-min,Son,Spurs,8.5,0.1,0,9,0.0,0,u,2025-12-31,-2,0.0,0.0,178.93333333333354
580,Brennan Johnson,Johnson,Spurs,6.5,2.4,428,492,0.8,602,a,2025-12-31,-9,0.0,-5.0,116.20000000000019
581,James Maddison,Maddison,Spurs,6.8,0.1,6,18,0.0,0,i,2025-12-31,0,0.0,-3.6666666666666665,57.13333333333352
582,Mohammed Kudus,Kudus,Spurs,6.4,14.1,7016,6982,2.7,1427,a,2025-12-31,-79,0.0,-29.33333333333333,-7.466666666666484
583,Dejan Kulusevski,Kulusevski,Spurs,6.4,0.0,6,5,0.0,0,i,2025-12-31,0,0.0,-26.33333333333333,-12.86666666666648
584,Mathys Tel,Tel,Spurs,6.2,0.1,62,64,0.8,274,a,2025-12-31,10,0.0,-23.0,-17.46666666666648
585,Rodrigo Bentancur,Bentancur,Spurs,5.3,0.2,125,127,2.8,1142,a,2025-12-31,-9,0.0,0.3333333333333333,-16.399999999999814
586,Lucas Bergvall,Bergvall,Spurs,5.3,0.2,23,171,1.2,724,d,2025-12-31,-18,0.0,-5.666666666666667,-16.79999999999982
587,Yves Bissouma,Bissouma,Spurs,5.2,0.0,4,5,0.0,0,n,2025-12-31,0,0.0,-9.0,-12.733333333333151
588,Wilson Odobert,Odobert,Spurs,5.3,0.0,38,16,0.7,536,a,2025-12-31,5,0.0,-4.333333333333333,-8.333333333333151
589,Manor Solomon,Solomon,Spurs,5.4,0.0,0,0,0.0,0,u,2025-12-31,0,0.0,1.6666666666666667,-3.3999999999998183
590,Bryan Gil Salvatierra,Bryan,Spurs,4.9,0.0,0,4,0.0,0,u,2025-12-31,0,0.0,1.6666666666666667,-3.1333333333331512
591,Archie Gray,Gray,Spurs,4.8,0.1,340,82,2.5,435,a,2025-12-31,41,0.0,13.666666666666666,0.7333333333335151
592,Mikey Moore,Moore,Spurs,5.0,0.0,0,0,0.0,0,u,2025-12-31,0,0.0,13.666666666666666,5.266666666666849
593,Pape Matar Sarr,P.M.Sarr,Spurs,4.5,0.9,70,622,0.5,703,n,2025-12-31,-63,0.0,-7.333333333333333,4.666666666666848
594,Yang Min-hyeok,Min-hyeok,Spurs,4.5,0.0,0,1,0.0,0,u,2025-12-31,0,0.0,-21.0,0.13333333333351546
595,Callum Olusesi,Olusesi,Spurs,4.3,0.2,115,86,0.0,0,a,2025-12-31,5,0.0,-19.33333333333333,-4.0666666666664835
596,Dominic Solanke-Mitchell,Solanke,Spurs,7.2,0.9,7,96,0.0,31,i,2025-12-31,0,0.0,1.6666666666666667,-6.466666666666484
597,Richarlison de Andrade,Richarlison,Spurs,6.4,7.8,7299,4356,3.2,1073,a,2025-12-31,277,0.0,94.0,9.600000000000183
598,Will Lankshear,Lankshear,Spurs,4.5,0.0,0,1,0.0,0,u,2025-12-31,0,0.0,92.33333333333331,29.533333333333513
599,Dane Scarlett,Scarlett,Spurs,4.3,0.6,116,218,0.0,0,a,2025-12-31,-17,0.0,86.66666666666667,51.06666666666685
673,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,J.Palhinha,Spurs,5.5,1.0,365,772,1.2,1112,a,2025-12-31,-63,0.0,-26.666666666666668,49.60000000000018
717,Xavi Simons,Xavi,Spurs,6.5,1.0,39,1210,2.8,830,s,2025-12-31,0,0.0,-26.666666666666668,43.933333333333515
726,Randal Kolo Muani,Kolo Muani,Spurs,6.9,0.3,245,360,1.7,672,a,2025-12-31,-14,0.0,-25.666666666666668,20.000000000000178
745,Jun'ai Byfield,Byfield,Spurs,4.0,0.0,10,15,0.0,0,a,2025-12-31,0,0.0,-4.666666666666667,0.600000000000182
750,James Rowswell,Rowswell,Spurs,4.0,0.0,19,14,0.0,0,a,2025-12-31,1,0.0,-4.333333333333333,-17.599999999999817
751,Yusuf Akhamrich,Akhamrich,Spurs,4.5,0.0,10,9,0.0,0,a,2025-12-31,1,0.0,0.6666666666666666,-12.133333333333152
149,Igor Julio dos Santos de Paulo,Igor,West Ham,4.5,0.1,61,64,0.0,103,a,2025-12-31,7,0.0,3.0,-6.199999999999819
600,Alphonse Areola,Areola,West Ham,4.3,2.2,2535,1016,2.3,1350,a,2025-12-31,221,0.0,76.33333333333333,14.200000000000182
601,Wes Foderingham,Foderingham,West Ham,4.0,0.3,0,61,0.0,0,u,2025-12-31,-10,0.0,72.66666666666667,29.666666666666845
602,Krisztián Hegyi,Hegyi,West Ham,3.9,0.2,87,63,0.0,0,a,2025-12-31,2,0.0,71.0,44.733333333333505
603,El Hadji Malick Diouf,Diouf,West Ham,4.0,1.4,56,1066,1.5,1387,n,2025-12-31,-125,0.0,-44.333333333333336,35.73333333333351
604,Emerson Palmieri dos Santos,Emerson,West Ham,4.4,0.1,0,2,0.0,0,u,2025-12-31,0,0.0,-41.0,26.933333333333515
605,Maximilian Kilman,Kilman,West Ham,4.2,0.2,632,174,1.7,1443,a,2025-12-31,103,0.0,-7.333333333333333,10.200000000000179
606,Konstantinos Mavropanos,Mavropanos,West Ham,4.4,0.1,192,63,1.8,911,a,2025-12-31,30,0.0,44.333333333333336,4.533333333333512
607,Nayef Aguerd,N.Aguerd,West Ham,4.4,0.0,0,2,0.0,180,u,2025-12-31,0,0.0,44.333333333333336,-0.799999999999821
608,Ollie Scarles,Scarles,West Ham,4.3,0.0,258,30,1.0,312,a,2025-12-31,47,0.0,25.666666666666668,13.200000000000179
609,Jean-Clair Todibo,Todibo,West Ham,4.3,0.1,105,179,1.7,1161,d,2025-12-31,-29,0.0,6.0,22.60000000000018
610,Aaron Wan-Bissaka,Wan-Bissaka,West Ham,4.2,4.1,28,1830,1.3,1011,n,2025-12-31,-242,0.0,-74.66666666666667,9.13333333333351
611,Kaelan Casey,Casey,West Ham,4.0,0.1,0,11,0.0,0,u,2025-12-31,-1,0.0,-90.66666666666669,-17.866666666666493
612,Lucas Tolentino Coelho de Lima,L.Paquetá,West Ham,5.9,1.7,18599,1414,3.8,1451,a,2025-12-31,2414,0.0,723.6666666666666,118.00000000000016
613,Tomáš Souček,Souček,West Ham,5.7,0.2,95,130,1.2,581,a,2025-12-31,-5,0.0,802.6666666666666,273.4000000000002
614,James Ward-Prowse,Ward-Prowse,West Ham,5.6,0.2,83,68,0.0,414,a,2025-12-31,4,0.0,804.3333333333334,433.0666666666668
615,Crysencio Summerville,Summerville,West Ham,5.5,0.1,157,155,1.5,957,a,2025-12-31,20,0.0,6.333333333333333,449.26666666666677
616,Edson Álvarez Velázquez,Álvarez,West Ham,4.9,0.0,0,4,0.0,0,u,2025-12-31,-1,0.0,7.666666666666667,468.93333333333356
617,Maxwel Cornet,Cornet,West Ham,4.9,0.0,0,1,0.0,0,u,2025-12-31,0,0.0,6.333333333333333,325.4666666666668
618,Guido Rodríguez,G.Rodriguez,West Ham,4.8,0.0,8,16,0.7,164,a,2025-12-31,-4,0.0,-1.6666666666666667,164.6000000000002
619,Luis Guilherme Lira dos Santos,L.Guilherme,West Ham,4.9,0.0,4,5,0.0,121,a,2025-12-31,0,0.0,-1.3333333333333333,3.4666666666668484
620,George Earthy,Earthy,West Ham,4.5,0.0,15,13,0.2,8,a,2025-12-31,0,0.0,-1.3333333333333333,1.9333333333335154
621,Andy Irving,Irving,West Ham,4.3,0.3,293,152,0.2,156,a,2025-12-31,21,0.0,7.0,1.800000000000182
622,Lewis Orford,Orford,West Ham,4.4,0.1,0,9,0.0,0,u,2025-12-31,-1,0.0,6.666666666666667,1.8666666666668488
623,Freddie Potts,Potts,West Ham,4.4,0.8,1536,579,2.2,912,a,2025-12-31,119,0.0,46.333333333333336,11.46666666666685
624,Jarrod Bowen,Bowen,West Ham,7.6,7.4,31189,4116,5.3,1710,a,2025-12-31,3457,0.0,1191.6666666666667,250.0666666666669
625,Niclas Füllkrug,Füllkrug,West Ham,5.6,0.6,87,146,0.0,407,a,2025-12-31,-9,0.0,1189.0,488.13333333333355
626,Callum Marshall,Marshall,West Ham,4.3,0.6,157,263,0.0,58,a,2025-12-31,-9,0.0,1146.3333333333333,716.0000000000002
659,Kyle Walker-Peters,Walker-Peters,West Ham,4.2,0.3,537,188,1.0,772,a,2025-12-31,66,0.0,16.0,717.8666666666669
671,Callum Wilson,Wilson,West Ham,5.8,0.7,1314,987,2.3,713,a,2025-12-31,85,0.0,47.333333333333336,718.0666666666668
679,Mads Hermansen,Hermansen,West Ham,4.3,0.2,9,29,0.0,360,a,2025-12-31,0,0.0,50.333333333333336,489.8000000000002
708,Mateus Gonçalo Espanha Fernandes,M.Fernandes,West Ham,5.5,0.2,912,448,4.2,1324,a,2025-12-31,68,0.0,51.0,262.20000000000016
718,Soungoutou Magassa,S.Magassa,West Ham,5.0,0.0,230,77,4.2,687,a,2025-12-31,13,0.0,27.0,38.33333333333352
738,Lukasz Fabianski,Fabianski,West Ham,4.5,0.0,108,37,0.0,0,a,2025-12-31,4,0.0,28.33333333333333,40.80000000000018
747,Ezra Mayers,Mayers,West Ham,4.0,0.0,23,33,0.5,40,a,2025-12-31,-2,0.0,5.0,32.33333333333351
752,Airidas Golambeckis,Golambeckis,West Ham,4.0,0.0,10,14,0.0,0,a,2025-12-31,-3,0.0,-0.3333333333333333,22.20000000000018
758,Mohamadou Kanté,Mohamadou Kanté,West Ham,4.5,0.0,20,23,0.5,16,a,2025-12-31,-5,0.0,-3.333333333333333,11.333333333333515
627,Sam Johnstone,Johnstone,Wolves,4.4,0.1,71,73,0.3,1080,a,2025-12-31,5,0.0,-1.0,5.733333333333514
628,José Malheiro de Sá,José Sá,Wolves,4.2,1.0,410,258,1.2,630,a,2025-12-31,39,0.0,13.0,2.6666666666668486
629,Daniel Bentley,Bentley,Wolves,3.9,0.5,66,124,0.0,0,d,2025-12-31,0,0.0,14.666666666666666,4.600000000000182
631,Emmanuel Agbadou,Agbadou,Wolves,4.3,0.1,2,55,0.7,1010,n,2025-12-31,-8,0.0,10.333333333333334,6.733333333333515
632,Matt Doherty,Doherty,Wolves,4.4,0.1,74,23,1.5,599,a,2025-12-31,21,0.0,4.333333333333333,8.266666666666849
633,Hugo Bueno López,H.Bueno,Wolves,4.3,0.1,145,22,1.2,978,a,2025-12-31,27,0.0,13.333333333333334,11.133333333333516
634,Yerson Mosquera Valdelamar,Mosquera,Wolves,4.3,0.0,53,26,1.2,686,a,2025-12-31,9,0.0,19.0,12.333333333333517
635,Rodrigo Martins Gomes,R.Gomes,Wolves,4.4,0.1,0,17,0.0,331,i,2025-12-31,0,0.0,12.0,11.800000000000182
636,Santiago Ignacio Bueno,S.Bueno,Wolves,4.4,0.1,16,82,1.7,844,d,2025-12-31,-12,0.0,-1.0,9.533333333333516
637,Toti Gomes,Toti,Wolves,4.2,0.1,3,80,1.2,949,i,2025-12-31,0,0.0,-4.0,7.866666666666847
638,Ki-Jana Hoever,Hoever,Wolves,3.8,1.3,1591,1077,0.8,423,a,2025-12-31,60,0.0,16.0,8.400000000000182
639,Bastien Meupiyou Menadjou,Meupiyou,Wolves,4.0,0.0,0,0,0.0,0,u,2025-12-31,0,0.0,20.0,8.600000000000183
640,Pedro Cardoso de Lima,Pedro Lima,Wolves,4.0,0.4,0,100,0.0,0,u,2025-12-31,-12,0.0,16.0,9.400000000000182
641,Alfie Pond,Pond,Wolves,3.9,1.2,71,333,0.0,0,a,2025-12-31,-23,0.0,-11.666666666666666,7.266666666666849
642,Hwang Hee-chan,Hee Chan,Wolves,5.6,0.1,163,52,1.2,729,a,2025-12-31,40,0.0,1.6666666666666667,8.400000000000182
643,André Trindade da Costa Neto,André,Wolves,5.3,0.1,7,59,2.2,1333,s,2025-12-31,0,0.0,5.666666666666667,6.333333333333515
644,Jean-Ricner Bellegarde,Bellegarde,Wolves,5.2,0.0,0,13,1.5,685,i,2025-12-31,0,0.0,13.333333333333334,5.000000000000182
645,Fer López González,Fer López,Wolves,5.2,0.0,7,9,0.8,228,a,2025-12-31,0,0.0,0.0,1.8000000000001823
646,João Victor Gomes da Silva,Gomes,Wolves,5.3,0.1,178,46,2.2,1459,a,2025-12-31,48,0.0,16.0,7.333333333333516
