player_id,name,web_name,team,price,ownership,transfers_in_event,transfers_out_event,form,minutes,status,snapshot_date,net_transfers_delta,price_change,velocity,trend_score
684,Malick Thiaw,Thiaw,Newcastle,5.0,3.3,9954,6376,2.2,1352,a,2026-01-01,0,0.0,-1.3333333333333333,0.9999999999999971
689,Seung-Soo Park,Seung soo,Newcastle,4.4,0.2,20,60,0.0,0,a,2026-01-01,-1,0.0,-2.0,-0.1333333333333362
714,Nick Woltemade,Woltemade,Newcastle,7.4,18.8,9678,52266,3.8,1172,a,2026-01-01,-115,0.0,-38.66666666666666,-8.600000000000001
753,John Ruddy,Ruddy,Newcastle,4.0,0.0,16,17,0.0,0,a,2026-01-01,0,0.0,-38.66666666666666,-16.4
765,Leo Shahar,Shahar,Newcastle,4.0,0.0,82,45,0.0,0,a,2026-01-01,1,0.0,-38.0,-23.733333333333334
772,Sam Alabi,Alabi,Newcastle,4.5,0.0,8,3,0.0,0,a,2026-01-01,0,0.0,0.3333333333333333,-23.4
12,Oleksandr Zinchenko,Zinchenko,Nott'm Forest,4.9,0.2,168,62,0.3,352,a,2026-01-01,1,0.0,0.6666666666666666,-22.866666666666667
426,James McAtee,McAtee,Nott'm Forest,5.0,0.1,34,44,0.2,148,a,2026-01-01,0,0.0,0.3333333333333333,-15.066666666666668
502,Matz Sels,Sels,Nott'm Forest,4.6,5.9,394,3743,1.3,1350,a,2026-01-01,-13,0.0,-4.0,-8.133333333333336
503,Carlos Miguel dos Santos Pereira,C.Miguel,Nott'm Forest,4.0,0.1,0,13,0.0,0,u,2026-01-01,-1,0.0,-4.666666666666667,-1.4666666666666697
504,Matt Turner,Turner,Nott'm Forest,4.0,0.1,0,29,0.0,0,u,2026-01-01,0,0.0,-4.666666666666667,-2.4666666666666694
505,Nikola Milenković,Milenković,Nott'm Forest,5.1,3.4,579,2411,3.2,1710,a,2026-01-01,-14,0.0,-5.0,-3.6000000000000028
506,Murillo Costa dos Santos,Murillo,Nott'm Forest,5.2,1.9,682,1614,1.8,1099,a,2026-01-01,-8,0.0,-7.333333333333333,-5.133333333333336
507,Ola Aina,Aina,Nott'm Forest,4.7,1.9,13,394,0.0,270,i,2026-01-01,0,0.0,-7.333333333333333,-5.8000000000000025
508,Neco Williams,N.Williams,Nott'm Forest,4.7,3.5,1271,3169,3.5,1710,a,2026-01-01,-11,0.0,-6.333333333333333,-6.133333333333336
509,David Mota Veiga Teixeira do Carmo,David Carmo,Nott'm Forest,4.5,0.0,0,5,0.0,0,u,2026-01-01,0,0.0,-3.6666666666666665,-5.933333333333335
510,Jair Paula da Cunha Filho,Jair Cunha,Nott'm Forest,4.3,0.1,29,23,0.0,90,a,2026-01-01,0,0.0,-3.6666666666666665,-5.66666666666667
511,Felipe Rodrigues da Silva,Morato,Nott'm Forest,4.3,0.1,26,69,1.5,708,a,2026-01-01,0,0.0,0.0,-4.200000000000003
512,Omar Richards,O.Richards,Nott'm Forest,4.5,0.0,0,0,0.0,0,u,2026-01-01,0,0.0,0.0,-2.733333333333336
513,Zach Abbott,Abbott,Nott'm Forest,3.8,0.3,235,260,0.2,45,a,2026-01-01,0,0.0,0.0,-1.4666666666666694
514,Willy Boly,Boly,Nott'm Forest,3.8,0.4,61,264,0.0,0,n,2026-01-01,0,0.0,0.0,-0.7333333333333362
515,Morgan Gibbs-White,Gibbs-White,Nott'm Forest,7.3,2.8,903,3096,2.3,1602,a,2026-01-01,-17,0.0,-5.666666666666667,-1.1333333333333362
516,Callum Hudson-Odoi,Hudson-Odoi,Nott'm Forest,5.7,1.0,1251,2107,4.5,1028,a,2026-01-01,-11,0.0,-9.333333333333334,-3.0000000000000027
517,Elliot Anderson,Anderson,Nott'm Forest,5.3,4.7,3970,4600,3.3,1710,a,2026-01-01,1,0.0,-9.0,-4.8000000000000025
518,João Pedro Ferreira da Silva,Jota,Nott'm Forest,5.4,0.0,0,5,0.0,11,u,2026-01-01,0,0.0,-3.333333333333333,-5.46666666666667
519,Nicolás Domínguez,Dominguez,Nott'm Forest,5.0,0.0,14,15,0.8,392,a,2026-01-01,1,0.0,0.6666666666666666,-5.333333333333337
520,Lewis O'Brien,O'Brien,Nott'm Forest,5.0,0.0,0,0,0.0,0,u,2026-01-01,0,0.0,0.3333333333333333,-4.133333333333336
521,Ibrahim Sangaré,Sangaré,Nott'm Forest,4.9,0.1,4,41,3.7,864,n,2026-01-01,0,0.0,0.3333333333333333,-2.2000000000000033
522,Ryan Yates,Yates,Nott'm Forest,4.7,0.1,3,36,0.3,299,d,2026-01-01,0,0.0,0.0,-0.4000000000000032
523,Eric da Silva Moreira,Da Silva Moreira,Nott'm Forest,4.5,0.1,0,10,0.0,0,u,2026-01-01,0,0.0,0.0,0.26666666666666344
524,Marko Stamenić,Stamenic,Nott'm Forest,4.5,0.0,0,4,0.0,0,u,2026-01-01,0,0.0,0.0,0.13333333333333014
525,Chris Wood,Wood,Nott'm Forest,7.2,4.9,18,1063,0.0,538,i,2026-01-01,0,0.0,0.0,0.06666666666666346
526,Igor Jesus Maciel da Cruz,Igor Jesus,Nott'm Forest,5.8,1.2,1562,2930,3.7,971,a,2026-01-01,-18,0.0,-6.0,-1.2000000000000033
527,Taiwo Awoniyi,Awoniyi,Nott'm Forest,5.2,0.3,127,80,0.5,182,a,2026-01-01,0,0.0,-6.0,-2.400000000000003
669,Dan Ndoye,Ndoye,Nott'm Forest,5.5,0.8,3,621,0.8,997,d,2026-01-01,0,0.0,-6.0,-3.6000000000000028
675,Angus Gunn,Gunn,Nott'm Forest,4.0,1.2,65,198,0.0,0,a,2026-01-01,2,0.0,0.6666666666666666,-3.46666666666667
693,Omari Hutchinson,Hutchinson,Nott'm Forest,5.4,0.2,725,574,4.3,742,a,2026-01-01,-1,0.0,0.3333333333333333,-3.4000000000000035
696,Arnaud Kalimuendo,Kalimuendo,Nott'm Forest,6.0,0.1,41,110,0.2,82,a,2026-01-01,-3,0.0,-0.6666666666666666,-2.3333333333333366
699,Douglas Luiz Soares de Paulo,Douglas Luiz,Nott'm Forest,4.9,0.0,50,58,0.5,307,a,2026-01-01,0,0.0,-1.3333333333333333,-1.4000000000000032
715,John Victor Maciel Furtado,John,Nott'm Forest,4.0,0.4,1905,669,1.7,360,a,2026-01-01,3,0.0,0.0,-0.2000000000000032
716,Nicolò Savona,Savona,Nott'm Forest,4.5,0.2,92,823,2.2,1004,a,2026-01-01,-2,0.0,0.3333333333333333,-0.2666666666666698
729,Luis Eduardo Soares da Silva,Cuiabano,Nott'm Forest,4.5,0.0,0,0,0.0,0,u,2026-01-01,0,0.0,0.3333333333333333,-0.2666666666666699
734,Dilane Bakwa,Bakwa,Nott'm Forest,5.9,0.0,28,20,0.3,188,a,2026-01-01,0,0.0,-0.6666666666666666,-0.2666666666666698
528,Anthony Patterson,Patterson,Sunderland,4.2,0.2,48,61,0.0,0,a,2026-01-01,0,0.0,0.0,-3.197442310920451e-15
529,Simon Moore,Moore,Sunderland,3.9,0.4,92,90,0.0,0,a,2026-01-01,0,0.0,0.0,-3.197442310920451e-15
530,Blondy Nna Noukeu,Nna Noukeu,Sunderland,3.9,0.1,38,38,0.0,0,a,2026-01-01,0,0.0,0.0,-0.06666666666666986
531,Daniel Ballard,Ballard,Sunderland,4.7,3.4,640,11998,3.7,1119,d,2026-01-01,-37,0.0,-12.333333333333334,-2.600000000000003
532,Trai Hume,Hume,Sunderland,4.5,0.3,253,233,2.5,1471,a,2026-01-01,0,0.0,-12.333333333333334,-4.933333333333337
533,Aji Alese,Alese,Sunderland,4.0,0.0,1,1,0.0,0,i,2026-01-01,0,0.0,-12.333333333333334,-7.400000000000003
534,Joe Anderson,Anderson,Sunderland,3.9,0.4,66,133,0.0,0,a,2026-01-01,-2,0.0,-0.6666666666666666,-7.533333333333337
535,Dennis Cirkin,Cirkin,Sunderland,4.0,0.0,74,30,0.3,90,a,2026-01-01,0,0.0,-0.6666666666666666,-7.66666666666667
536,Leo Fuhr Hjelde,Hjelde,Sunderland,4.0,0.0,12,10,0.0,0,a,2026-01-01,0,0.0,-0.6666666666666666,-5.333333333333337
537,Niall Huggins,Huggins,Sunderland,4.0,0.1,0,7,0.0,0,u,2026-01-01,0,0.0,0.0,-2.86666666666667
538,Zak Johnson,Johnson,Sunderland,3.8,0.2,269,98,0.0,0,a,2026-01-01,1,0.0,0.3333333333333333,-0.3333333333333365
539,Luke O'Nien,O'Nien,Sunderland,4.0,0.0,75,37,-0.2,4,a,2026-01-01,0,0.0,0.3333333333333333,-0.13333333333333655
540,Timothée Pembélé,Pembele,Sunderland,3.9,0.4,65,130,0.0,0,a,2026-01-01,0,0.0,0.3333333333333333,0.06666666666666346
541,Reinildo Mandava,Reinildo,Sunderland,3.8,2.7,592,2523,2.3,1022,n,2026-01-01,-6,0.0,-2.0,-0.2000000000000032
542,Jenson Seelt,Seelt,Sunderland,4.0,0.1,0,18,0.0,133,u,2026-01-01,0,0.0,-2.0,-0.6000000000000032
543,Simon Adingra,Adingra,Sunderland,4.9,0.4,421,158,2.3,462,a,2026-01-01,0,0.0,-2.0,-1.06666666666667
544,Habib Diarra,Diarra,Sunderland,5.3,0.0,1,9,0.2,371,i,2026-01-01,0,0.0,0.0,-1.1333333333333364
545,Patrick Roberts,Roberts,Sunderland,5.4,0.0,0,0,0.0,27,u,2026-01-01,0,0.0,0.0,-1.2000000000000033
546,Milan Aleksić,Aleksić,Sunderland,4.9,0.0,0,0,0.0,0,u,2026-01-01,0,0.0,0.0,-0.8000000000000032
547,Enzo Le Fée,E.Le Fée,Sunderland,4.9,0.9,880,1717,2.2,1305,a,2026-01-01,-5,0.0,-1.6666666666666667,-0.7333333333333366
548,Romaine Mundle,Mundle,Sunderland,4.9,0.0,9,6,0.7,83,a,2026-01-01,0,0.0,-1.6666666666666667,-0.6666666666666698
549,Dan Neil,Neil,Sunderland,4.8,0.0,7,11,0.0,2,a,2026-01-01,0,0.0,-1.6666666666666667,-1.000000000000003
550,Ian Poveda-Ocampo,Poveda,Sunderland,4.8,0.0,4,12,0.0,0,a,2026-01-01,0,0.0,0.0,-1.000000000000003
551,Chris Rigg,Rigg,Sunderland,4.7,0.0,43,27,0.8,316,a,2026-01-01,1,0.0,0.3333333333333333,-0.9333333333333366
552,Noah Sadiki,Sadiki,Sunderland,5.0,0.0,2,39,1.2,1414,n,2026-01-01,0,0.0,0.3333333333333333,-0.5333333333333365
553,Chemsdine Talbi,Talbi,Sunderland,4.9,0.2,4,125,2.3,881,n,2026-01-01,-2,0.0,-0.3333333333333333,-0.2666666666666699
554,Abdoullah Ba,Ba,Sunderland,4.3,0.4,101,262,0.0,0,a,2026-01-01,0,0.0,-0.6666666666666666,-0.06666666666666984
555,Alan Browne,Browne,Sunderland,4.5,0.0,0,1,0.0,0,u,2026-01-01,0,0.0,-0.6666666666666666,-0.2000000000000032
556,Pierre Ekwah Elimby,Ekwah,Sunderland,4.5,0.0,0,1,0.0,0,u,2026-01-01,0,0.0,0.0,-0.2666666666666698
557,Harrison Jones,H.Jones,Sunderland,4.3,0.1,46,37,0.0,0,a,2026-01-01,1,0.0,0.3333333333333333,-0.2666666666666698
558,Jay Matete,Matete,Sunderland,4.3,0.2,190,123,0.0,0,a,2026-01-01,1,0.0,0.6666666666666666,-0.06666666666666984
559,Nectarios Triantis,Triantis,Sunderland,4.4,0.0,0,1,0.0,0,u,2026-01-01,0,0.0,0.6666666666666666,0.1999999999999968
560,Wilson Isidor,Isidor,Sunderland,5.4,2.1,1139,3252,0.7,938,a,2026-01-01,-13,0.0,-4.0,-0.4666666666666699
561,Eliezer Mayenda Dossou,Mayenda,Sunderland,5.2,0.5,71,178,0.2,283,a,2026-01-01,0,0.0,-4.333333333333333,-1.3333333333333364
562,Ahmed Abdullahi,Abdullahi,Sunderland,4.3,0.4,134,226,0.0,0,a,2026-01-01,0,0.0,-4.333333333333333,-2.26666666666667
563,Luís Hemir Silva Semedo,Luís Hemir,Sunderland,4.4,0.1,0,11,0.0,0,u,2026-01-01,0,0.0,0.0,-2.4000000000000035
564,Nazarii Rusyn,Rusyn,Sunderland,4.4,0.1,0,11,0.0,0,u,2026-01-01,0,0.0,0.0,-2.5333333333333363
668,Granit Xhaka,Xhaka,Sunderland,5.2,6.7,7997,5222,3.0,1602,a,2026-01-01,13,0.0,4.333333333333333,-0.86666666666667
670,Robin Roefs,Roefs,Sunderland,4.8,9.8,11055,5880,3.8,1620,a,2026-01-01,8,0.0,7.0,1.3999999999999966
678,Arthur Masuaku,Masuaku,Sunderland,3.9,0.6,2,307,0.0,125,n,2026-01-01,-4,0.0,5.666666666666667,3.3999999999999964
683,Omar Alderete,Alderete,Sunderland,4.0,5.5,13224,4075,3.7,1207,a,2026-01-01,30,0.0,11.333333333333334,5.666666666666663
694,Nordi Mukiele,Mukiele,Sunderland,4.2,7.0,12176,5817,3.2,1440,a,2026-01-01,39,0.0,21.666666666666668,9.999999999999996
724,Lutsharel Geertruida,Geertruida,Sunderland,4.5,0.0,50,42,1.7,712,a,2026-01-01,-1,0.0,22.666666666666668,13.666666666666663
730,Brian Brobbey,Brobbey,Sunderland,5.5,0.3,471,631,1.3,461,a,2026-01-01,0,0.0,12.666666666666666,14.799999999999997
735,Bertrand Traoré,Traoré,Sunderland,5.5,0.0,4,45,0.7,607,n,2026-01-01,-1,0.0,-0.6666666666666666,13.533333333333328
774,Jenson Jones,Jenson Jones,Sunderland,4.0,0.0,28,6,0.0,0,a,2026-01-01,0,0.0,-0.3333333333333333,11.199999999999998
775,Tymur Tutierov,Tutierov,Sunderland,4.5,0.0,9,3,0.0,0,a,2026-01-01,0,0.0,-0.3333333333333333,6.799999999999997
565,Guglielmo Vicario,Vicario,Spurs,4.8,7.0,2350,3665,3.0,1620,a,2026-01-01,-8,0.0,-2.6666666666666665,1.7333333333333303
566,Brandon Austin,Austin,Spurs,3.9,0.3,68,90,0.0,0,a,2026-01-01,-1,0.0,-3.0,-1.4000000000000028
567,Antonín Kinský,Kinsky,Spurs,3.9,1.8,272,514,0.0,0,a,2026-01-01,-1,0.0,-3.333333333333333,-1.933333333333336
568,Pedro Porro Sauceda,Pedro Porro,Spurs,5.2,12.5,3955,4834,2.2,1415,a,2026-01-01,4,0.0,0.6666666666666666,-1.7333333333333365
569,Cristian Romero,Romero,Spurs,5.0,3.7,3328,2072,4.0,1187,a,2026-01-01,8,0.0,3.6666666666666665,-0.9333333333333362
570,Kevin Danso,Danso,Spurs,4.2,0.1,93,72,1.8,581,a,2026-01-01,1,0.0,4.333333333333333,0.4666666666666638
571,Ben Davies,Davies,Spurs,4.3,0.1,31,20,0.2,31,a,2026-01-01,1,0.0,3.333333333333333,1.7333333333333303
572,Radu Drăgușin,Dragusin,Spurs,4.5,0.0,18,13,0.2,5,a,2026-01-01,-1,0.0,0.3333333333333333,2.466666666666664
573,Djed Spence,Spence,Spurs,4.3,1.2,1188,672,2.3,1163,a,2026-01-01,0,0.0,0.0,2.3333333333333304
574,Destiny Udogie,Udogie,Spurs,4.3,0.3,4,127,0.2,605,i,2026-01-01,0,0.0,-0.3333333333333333,1.5333333333333303
575,Micky van de Ven,Van de Ven,Spurs,4.5,26.6,21603,11638,3.0,1519,a,2026-01-01,33,0.0,11.0,2.8666666666666636
576,Ashley Phillips,Phillips,Spurs,4.0,0.0,0,2,0.0,0,u,2026-01-01,0,0.0,11.0,4.399999999999997
577,Takai Kōta,Takai,Spurs,4.0,0.0,46,13,0.0,0,a,2026-01-01,0,0.0,11.0,6.53333333333333
578,Luka Vušković,Vuskovic,Spurs,3.9,0.3,0,69,0.0,0,u,2026-01-01,-2,0.0,-0.6666666666666666,6.399999999999997
579,Son Heung-min,Son,Spurs,8.5,0.1,0,12,0.0,0,u,2026-01-01,-1,0.0,-1.0,6.266666666666663
580,Brennan Johnson,Johnson,Spurs,6.5,2.4,510,588,0.8,602,a,2026-01-01,-1,0.0,-1.3333333333333333,3.799999999999997
581,James Maddison,Maddison,Spurs,6.8,0.1,6,22,0.0,0,i,2026-01-01,0,0.0,-0.6666666666666666,1.4666666666666637
582,Mohammed Kudus,Kudus,Spurs,6.4,14.1,7960,7916,2.7,1427,a,2026-01-01,10,0.0,3.0,-0.13333333333333613
583,Dejan Kulusevski,Kulusevski,Spurs,6.4,0.0,6,6,0.0,0,i,2026-01-01,0,0.0,3.333333333333333,0.6666666666666637
584,Mathys Tel,Tel,Spurs,6.2,0.1,69,71,0.8,274,a,2026-01-01,0,0.0,3.333333333333333,1.5333333333333303
585,Rodrigo Bentancur,Bentancur,Spurs,5.3,0.2,149,143,2.8,1142,a,2026-01-01,1,0.0,0.3333333333333333,1.866666666666664
586,Lucas Bergvall,Bergvall,Spurs,5.3,0.2,25,194,1.2,724,d,2026-01-01,0,0.0,0.3333333333333333,2.0666666666666638
587,Yves Bissouma,Bissouma,Spurs,5.2,0.0,4,6,0.0,0,n,2026-01-01,0,0.0,0.3333333333333333,1.5333333333333303
588,Wilson Odobert,Odobert,Spurs,5.3,0.0,44,17,0.7,536,a,2026-01-01,0,0.0,0.0,0.8666666666666638
589,Manor Solomon,Solomon,Spurs,5.4,0.0,0,1,0.0,0,u,2026-01-01,0,0.0,0.0,0.19999999999999715
590,Bryan Gil Salvatierra,Bryan,Spurs,4.9,0.0,0,4,0.0,0,u,2026-01-01,0,0.0,0.0,0.1333333333333305
591,Archie Gray,Gray,Spurs,4.8,0.1,383,89,2.5,435,a,2026-01-01,2,0.0,0.6666666666666666,0.19999999999999712
592,Mikey Moore,Moore,Spurs,5.0,0.0,0,1,0.0,0,u,2026-01-01,0,0.0,0.6666666666666666,0.2666666666666638
593,Pape Matar Sarr,P.M.Sarr,Spurs,4.5,0.9,86,706,0.5,703,n,2026-01-01,-3,0.0,-0.3333333333333333,0.19999999999999712
594,Yang Min-hyeok,Min-hyeok,Spurs,4.5,0.0,0,2,0.0,0,u,2026-01-01,0,0.0,-1.0,-2.886579864025407e-15
595,Callum Olusesi,Olusesi,Spurs,4.3,0.2,130,104,0.0,0,a,2026-01-01,0,0.0,-1.0,-0.2000000000000029
596,Dominic Solanke-Mitchell,Solanke,Spurs,7.2,0.9,11,115,0.0,31,i,2026-01-01,0,0.0,0.0,-0.33333333333333626
597,Richarlison de Andrade,Richarlison,Spurs,6.4,7.8,8193,5018,3.2,1073,a,2026-01-01,0,0.0,0.0,-0.46666666666666956
598,Will Lankshear,Lankshear,Spurs,4.5,0.0,0,1,0.0,0,u,2026-01-01,0,0.0,0.0,-0.40000000000000285
599,Dane Scarlett,Scarlett,Spurs,4.3,0.6,133,250,0.0,0,a,2026-01-01,0,0.0,0.0,-0.2000000000000029
673,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,J.Palhinha,Spurs,5.5,1.0,438,884,1.2,1112,a,2026-01-01,-1,0.0,-0.3333333333333333,-0.06666666666666955
717,Xavi Simons,Xavi,Spurs,6.5,1.0,44,1383,2.8,830,s,2026-01-01,0,0.0,-0.3333333333333333,-0.13333333333333622
726,Randal Kolo Muani,Kolo Muani,Spurs,6.9,0.3,278,415,1.7,672,a,2026-01-01,2,0.0,0.3333333333333333,-0.06666666666666955
745,Jun'ai Byfield,Byfield,Spurs,4.0,0.0,10,15,0.0,0,a,2026-01-01,0,0.0,0.6666666666666666,0.06666666666666378
750,James Rowswell,Rowswell,Spurs,4.0,0.0,20,15,0.0,0,a,2026-01-01,0,0.0,0.6666666666666666,0.19999999999999712
751,Yusuf Akhamrich,Akhamrich,Spurs,4.5,0.0,11,10,0.0,0,a,2026-01-01,0,0.0,0.0,0.2666666666666638
149,Igor Julio dos Santos de Paulo,Igor,West Ham,4.5,0.1,77,73,0.0,103,a,2026-01-01,0,0.0,0.0,0.3333333333333305
600,Alphonse Areola,Areola,West Ham,4.3,2.2,3035,1245,2.3,1350,a,2026-01-01,14,0.0,4.666666666666667,1.199999999999997
601,Wes Foderingham,Foderingham,West Ham,4.0,0.2,0,71,0.0,0,u,2026-01-01,-1,0.0,4.333333333333333,1.9333333333333307
602,Krisztián Hegyi,Hegyi,West Ham,3.9,0.2,100,77,0.0,0,a,2026-01-01,-3,0.0,3.333333333333333,2.4666666666666637
603,El Hadji Malick Diouf,Diouf,West Ham,4.0,1.4,64,1237,1.5,1387,n,2026-01-01,-1,0.0,-1.6666666666666667,2.13333333333333
604,Emerson Palmieri dos Santos,Emerson,West Ham,4.4,0.1,0,4,0.0,0,u,2026-01-01,0,0.0,-1.3333333333333333,1.8666666666666636
605,Maximilian Kilman,Kilman,West Ham,4.2,0.2,843,240,1.7,1443,a,2026-01-01,11,0.0,3.333333333333333,1.599999999999997
606,Konstantinos Mavropanos,Mavropanos,West Ham,4.4,0.1,240,85,1.8,911,a,2026-01-01,2,0.0,4.333333333333333,1.599999999999997
607,Nayef Aguerd,N.Aguerd,West Ham,4.4,0.0,0,2,0.0,180,u,2026-01-01,0,0.0,4.333333333333333,1.7999999999999972
608,Ollie Scarles,Scarles,West Ham,4.3,0.0,353,42,1.0,312,a,2026-01-01,6,0.0,2.6666666666666665,2.6666666666666634
609,Jean-Clair Todibo,Todibo,West Ham,4.3,0.1,110,234,1.7,1161,d,2026-01-01,-2,0.0,1.3333333333333333,3.1999999999999966
610,Aaron Wan-Bissaka,Wan-Bissaka,West Ham,4.2,4.1,31,2112,1.3,1011,n,2026-01-01,-7,0.0,-1.0,2.33333333333333
611,Kaelan Casey,Casey,West Ham,4.0,0.1,0,13,0.0,0,u,2026-01-01,-1,0.0,-3.333333333333333,0.7999999999999972
612,Lucas Tolentino Coelho de Lima,L.Paquetá,West Ham,5.9,1.7,22121,1806,3.8,1451,a,2026-01-01,105,0.0,32.333333333333336,6.399999999999998
613,Tomáš Souček,Souček,West Ham,5.7,0.2,116,149,1.2,581,a,2026-01-01,1,0.0,35.0,12.866666666666664
614,James Ward-Prowse,Ward-Prowse,West Ham,5.6,0.2,94,78,0.0,414,a,2026-01-01,0,0.0,35.333333333333336,19.666666666666664
615,Crysencio Summerville,Summerville,West Ham,5.5,0.1,198,195,1.5,957,a,2026-01-01,2,0.0,1.0,20.066666666666666
616,Edson Álvarez Velázquez,Álvarez,West Ham,4.9,0.0,0,4,0.0,0,u,2026-01-01,0,0.0,0.6666666666666666,20.866666666666667
617,Maxwel Cornet,Cornet,West Ham,4.9,0.0,0,1,0.0,0,u,2026-01-01,0,0.0,0.6666666666666666,14.533333333333331
618,Guido Rodríguez,G.Rodriguez,West Ham,4.8,0.0,12,20,0.7,164,a,2026-01-01,0,0.0,0.0,7.533333333333331
619,Luis Guilherme Lira dos Santos,L.Guilherme,West Ham,4.9,0.0,5,8,0.0,121,a,2026-01-01,0,0.0,0.0,0.4666666666666638
620,George Earthy,Earthy,West Ham,4.5,0.0,20,14,0.2,8,a,2026-01-01,1,0.0,0.3333333333333333,0.3333333333333305
621,Andy Irving,Irving,West Ham,4.3,0.3,346,186,0.2,156,a,2026-01-01,-2,0.0,-0.3333333333333333,0.13333333333333047
622,Lewis Orford,Orford,West Ham,4.4,0.1,0,9,0.0,0,u,2026-01-01,0,0.0,-0.3333333333333333,-0.06666666666666951
623,Freddie Potts,Potts,West Ham,4.4,0.8,1758,683,2.2,912,a,2026-01-01,5,0.0,1.0,0.1333333333333305
624,Jarrod Bowen,Bowen,West Ham,7.6,7.5,35768,4906,5.3,1710,a,2026-01-01,128,0.0,44.333333333333336,8.999999999999996
625,Niclas Füllkrug,Füllkrug,West Ham,5.6,0.6,106,173,0.0,407,a,2026-01-01,0,0.0,44.333333333333336,17.799999999999997
626,Callum Marshall,Marshall,West Ham,4.3,0.6,175,299,0.0,58,a,2026-01-01,0,0.0,42.66666666666666,26.399999999999995
659,Kyle Walker-Peters,Walker-Peters,West Ham,4.2,0.3,743,254,1.0,772,a,2026-01-01,11,0.0,3.6666666666666665,27.199999999999996
671,Callum Wilson,Wilson,West Ham,5.8,0.7,1598,1136,2.3,713,a,2026-01-01,9,0.0,6.666666666666667,28.333333333333332
679,Mads Hermansen,Hermansen,West Ham,4.3,0.2,11,37,0.0,360,a,2026-01-01,0,0.0,6.666666666666667,20.799999999999994
708,Mateus Gonçalo Espanha Fernandes,M.Fernandes,West Ham,5.5,0.2,1156,544,4.2,1324,a,2026-01-01,16,0.0,8.333333333333334,13.599999999999994
718,Soungoutou Magassa,S.Magassa,West Ham,5.0,0.0,277,92,4.2,687,a,2026-01-01,-1,0.0,5.0,6.066666666666665
738,Lukasz Fabianski,Fabianski,West Ham,4.5,0.0,133,41,0.0,0,a,2026-01-01,0,0.0,5.0,6.33333333333333
747,Ezra Mayers,Mayers,West Ham,4.0,0.0,25,37,0.5,40,a,2026-01-01,0,0.0,-0.3333333333333333,4.933333333333331
752,Airidas Golambeckis,Golambeckis,West Ham,4.0,0.0,15,16,0.0,0,a,2026-01-01,1,0.0,0.3333333333333333,3.6666666666666643
758,Mohamadou Kanté,Mohamadou Kanté,West Ham,4.5,0.0,21,26,0.5,16,a,2026-01-01,0,0.0,0.3333333333333333,2.0666666666666638
627,Sam Johnstone,Johnstone,Wolves,4.4,0.1,93,87,0.3,1080,a,2026-01-01,2,0.0,1.0,1.2666666666666637
628,José Malheiro de Sá,José Sá,Wolves,4.2,1.0,517,310,1.2,630,a,2026-01-01,2,0.0,1.3333333333333333,0.5333333333333304
629,Daniel Bentley,Bentley,Wolves,3.9,0.5,77,137,0.0,0,d,2026-01-01,0,0.0,1.3333333333333333,0.8666666666666638
631,Emmanuel Agbadou,Agbadou,Wolves,4.3,0.1,2,60,0.7,1010,n,2026-01-01,0,0.0,0.6666666666666666,0.9333333333333304
632,Matt Doherty,Doherty,Wolves,4.4,0.1,109,24,1.5,599,a,2026-01-01,2,0.0,0.6666666666666666,0.9999999999999971
633,Hugo Bueno López,H.Bueno,Wolves,4.3,0.1,195,27,1.2,978,a,2026-01-01,7,0.0,3.0,1.3999999999999972
634,Yerson Mosquera Valdelamar,Mosquera,Wolves,4.3,0.0,67,29,1.2,686,a,2026-01-01,1,0.0,3.333333333333333,1.7999999999999972
635,Rodrigo Martins Gomes,R.Gomes,Wolves,4.4,0.1,0,18,0.0,331,i,2026-01-01,0,0.0,2.6666666666666665,2.0666666666666638
636,Santiago Ignacio Bueno,S.Bueno,Wolves,4.4,0.1,18,91,1.7,844,d,2026-01-01,0,0.0,0.3333333333333333,1.9999999999999971
637,Toti Gomes,Toti,Wolves,4.2,0.1,3,88,1.2,949,i,2026-01-01,0,0.0,0.0,1.8666666666666636
638,Ki-Jana Hoever,Hoever,Wolves,3.8,1.3,1794,1249,0.8,423,a,2026-01-01,2,0.0,0.6666666666666666,1.3999999999999972
639,Bastien Meupiyou Menadjou,Meupiyou,Wolves,4.0,0.0,0,0,0.0,0,u,2026-01-01,0,0.0,0.6666666666666666,0.8666666666666638
640,Pedro Cardoso de Lima,Pedro Lima,Wolves,4.0,0.4,0,116,0.0,0,u,2026-01-01,-1,0.0,0.3333333333333333,0.39999999999999714
641,Alfie Pond,Pond,Wolves,3.9,1.2,79,368,0.0,0,a,2026-01-01,-1,0.0,-0.6666666666666666,0.19999999999999715
642,Hwang Hee-chan,Hee Chan,Wolves,5.6,0.1,247,64,1.2,729,a,2026-01-01,11,0.0,3.0,0.7999999999999972
643,André Trindade da Costa Neto,André,Wolves,5.3,0.1,12,69,2.2,1333,s,2026-01-01,0,0.0,3.333333333333333,1.3333333333333304
644,Jean-Ricner Bellegarde,Bellegarde,Wolves,5.2,0.0,1,13,1.5,685,i,2026-01-01,0,0.0,3.6666666666666665,1.9333333333333305
645,Fer López González,Fer López,Wolves,5.2,0.0,11,12,0.8,228,a,2026-01-01,-1,0.0,-0.3333333333333333,1.7999999999999972
