player_id,name,web_name,team,price,ownership,transfers_in_event,transfers_out_event,form,minutes,status,snapshot_date,net_transfers_delta,price_change,velocity,trend_score
684,Malick Thiaw,Thiaw,Newcastle,5.0,3.0,36534,6852,4.2,1262,a,2025-12-29,5176,0.0,1853.0,578.1333333333333
689,Seung-Soo Park,Seung soo,Newcastle,4.4,0.2,37,208,0.0,0,a,2025-12-29,-19,0.0,1853.0,855.8666666666666
714,Nick Woltemade,Woltemade,Newcastle,7.4,19.0,78531,45670,4.8,1162,a,2025-12-29,5432,0.0,3529.6666666666665,1469.6666666666665
753,John Ruddy,Ruddy,Newcastle,4.0,0.0,33,36,0.0,0,a,2025-12-29,1,0.0,1804.6666666666667,1832.7333333333331
765,Leo Shahar,Shahar,Newcastle,4.0,0.0,214,69,0.0,0,a,2025-12-29,31,0.0,1821.3333333333333,2172.333333333333
772,Sam Alabi,Alabi,Newcastle,4.5,0.0,21,3,0.0,0,a,2025-12-29,1,0.0,11.0,1803.9333333333332
12,Oleksandr Zinchenko,Zinchenko,Nott'm Forest,4.9,0.2,349,178,0.2,262,a,2025-12-29,8,0.0,13.333333333333334,1435.9999999999998
426,James McAtee,McAtee,Nott'm Forest,5.1,0.1,83,140,0.3,148,a,2025-12-29,-10,0.0,-0.3333333333333333,730.0
502,Matz Sels,Sels,Nott'm Forest,4.6,6.0,1877,8613,1.7,1350,a,2025-12-29,-817,0.0,-273.0,314.46666666666664
503,Carlos Miguel dos Santos Pereira,C.Miguel,Nott'm Forest,4.0,0.1,0,60,0.0,0,u,2025-12-29,-9,0.0,-278.6666666666667,-105.53333333333335
504,Matt Turner,Turner,Nott'm Forest,4.0,0.1,0,69,0.0,0,u,2025-12-29,-4,0.0,-276.6666666666667,-163.06666666666666
505,Nikola Milenković,Milenković,Nott'm Forest,5.1,3.4,4794,3003,3.2,1620,a,2025-12-29,386,0.0,124.33333333333331,-140.8666666666667
506,Murillo Costa dos Santos,Murillo,Nott'm Forest,5.2,1.9,4588,1675,1.7,1009,a,2025-12-29,503,0.0,295.0,-81.80000000000001
507,Ola Aina,Aina,Nott'm Forest,4.7,1.9,17,1291,0.0,270,d,2025-12-29,-106,0.0,261.0,24.99999999999999
508,Neco Williams,N.Williams,Nott'm Forest,4.7,3.5,5792,4788,3.3,1620,a,2025-12-29,239,0.0,212.0,123.13333333333333
509,David Mota Veiga Teixeira do Carmo,David Carmo,Nott'm Forest,4.5,0.0,0,10,0.0,0,u,2025-12-29,-1,0.0,44.0,187.26666666666665
510,Jair Paula da Cunha Filho,Jair Cunha,Nott'm Forest,4.3,0.1,41,56,0.0,90,a,2025-12-29,5,0.0,81.0,178.6
511,Felipe Rodrigues da Silva,Morato,Nott'm Forest,4.3,0.1,88,190,2.0,708,a,2025-12-29,-18,0.0,-4.666666666666667,118.66666666666667
512,Omar Richards,O.Richards,Nott'm Forest,4.5,0.0,0,4,0.0,0,u,2025-12-29,-1,0.0,-4.666666666666667,65.53333333333333
513,Zach Abbott,Abbott,Nott'm Forest,3.8,0.3,820,862,0.2,45,a,2025-12-29,-7,0.0,-8.666666666666666,21.4
514,Willy Boly,Boly,Nott'm Forest,3.8,0.4,199,916,0.0,0,n,2025-12-29,-89,0.0,-32.333333333333336,6.133333333333333
515,Morgan Gibbs-White,Gibbs-White,Nott'm Forest,7.3,2.8,6176,5751,2.3,1512,a,2025-12-29,148,0.0,17.333333333333332,-6.6
516,Callum Hudson-Odoi,Hudson-Odoi,Nott'm Forest,5.7,1.0,7863,3335,4.3,954,a,2025-12-29,530,0.0,196.33333333333331,33.599999999999994
517,Elliot Anderson,Anderson,Nott'm Forest,5.3,4.7,13268,11332,3.7,1620,a,2025-12-29,-5,0.0,224.33333333333331,79.39999999999999
518,João Pedro Ferreira da Silva,Jota,Nott'm Forest,5.4,0.0,0,12,0.0,11,u,2025-12-29,-1,0.0,174.66666666666666,116.06666666666665
519,Nicolás Domínguez,Dominguez,Nott'm Forest,5.0,0.0,52,23,0.8,347,a,2025-12-29,-1,0.0,-2.333333333333333,122.06666666666668
520,Lewis O'Brien,O'Brien,Nott'm Forest,5.0,0.0,0,0,0.0,0,u,2025-12-29,0,0.0,-0.6666666666666666,118.46666666666665
521,Ibrahim Sangaré,Sangaré,Nott'm Forest,4.9,0.1,13,124,4.3,864,n,2025-12-29,-11,0.0,-4.0,78.4
522,Ryan Yates,Yates,Nott'm Forest,4.7,0.1,1,146,0.5,299,i,2025-12-29,0,0.0,-3.6666666666666665,32.8
523,Eric da Silva Moreira,Da Silva Moreira,Nott'm Forest,4.5,0.1,0,21,0.0,0,u,2025-12-29,-3,0.0,-4.666666666666667,-3.0666666666666664
524,Marko Stamenić,Stamenic,Nott'm Forest,4.5,0.0,0,11,0.0,0,u,2025-12-29,0,0.0,-1.0,-2.8
525,Chris Wood,Wood,Nott'm Forest,7.2,4.9,22,3124,0.0,538,i,2025-12-29,0,0.0,-1.0,-2.8666666666666663
526,Igor Jesus Maciel da Cruz,Igor Jesus,Nott'm Forest,5.8,1.2,11375,3943,3.7,910,a,2025-12-29,801,0.0,267.0,51.333333333333336
527,Taiwo Awoniyi,Awoniyi,Nott'm Forest,5.2,0.3,370,250,0.3,154,a,2025-12-29,-4,0.0,265.6666666666667,105.2
669,Dan Ndoye,Ndoye,Nott'm Forest,5.5,0.8,8,2814,1.0,997,i,2025-12-29,0,0.0,265.6666666666667,159.26666666666668
675,Angus Gunn,Gunn,Nott'm Forest,4.0,1.2,113,565,0.0,0,a,2025-12-29,-67,0.0,-23.666666666666668,154.73333333333335
693,Omari Hutchinson,Hutchinson,Nott'm Forest,5.4,0.1,4772,263,4.2,652,a,2025-12-29,606,0.0,179.66666666666666,190.86666666666667
696,Arnaud Kalimuendo,Kalimuendo,Nott'm Forest,6.0,0.1,127,251,0.3,82,a,2025-12-29,-18,0.0,173.66666666666666,172.2
699,Douglas Luiz Soares de Paulo,Douglas Luiz,Nott'm Forest,4.9,0.0,140,112,0.5,262,a,2025-12-29,9,0.0,199.0,158.86666666666665
715,John Victor Maciel Furtado,John,Nott'm Forest,4.0,0.4,3504,449,1.5,270,a,2025-12-29,482,0.0,157.66666666666666,137.26666666666665
716,Nicolò Savona,Savona,Nott'm Forest,4.5,0.2,1152,652,2.3,1004,a,2025-12-29,78,0.0,189.66666666666663,179.9333333333333
729,Luis Eduardo Soares da Silva,Cuiabano,Nott'm Forest,4.5,0.0,0,0,0.0,0,u,2025-12-29,0,0.0,186.66666666666663,181.33333333333331
734,Dilane Bakwa,Bakwa,Nott'm Forest,5.9,0.0,57,33,0.2,173,a,2025-12-29,10,0.0,29.33333333333333,152.46666666666664
528,Anthony Patterson,Patterson,Sunderland,4.2,0.2,95,216,0.0,0,a,2025-12-29,-21,0.0,-3.6666666666666665,111.93333333333332
529,Simon Moore,Moore,Sunderland,3.9,0.4,161,337,0.0,0,a,2025-12-29,-26,0.0,-12.333333333333334,77.93333333333331
530,Blondy Nna Noukeu,Nna Noukeu,Sunderland,3.9,0.1,55,118,0.0,0,a,2025-12-29,-15,0.0,-20.666666666666668,35.86666666666666
531,Daniel Ballard,Ballard,Sunderland,4.7,3.8,7091,27953,4.2,1119,d,2025-12-29,-6790,0.0,-2277.0,-456.8666666666667
532,Trai Hume,Hume,Sunderland,4.5,0.3,305,921,2.5,1471,a,2025-12-29,-103,0.0,-2302.6666666666665,-923.2666666666668
533,Aji Alese,Alese,Sunderland,4.0,0.0,5,3,0.0,0,i,2025-12-29,0,0.0,-2297.6666666666665,-1382.0666666666666
534,Joe Anderson,Anderson,Sunderland,3.9,0.4,146,506,0.0,0,a,2025-12-29,-47,0.0,-50.0,-1389.6
535,Dennis Cirkin,Cirkin,Sunderland,4.0,0.0,102,73,0.3,90,a,2025-12-29,10,0.0,-12.333333333333334,-1387.9333333333332
536,Leo Fuhr Hjelde,Hjelde,Sunderland,4.0,0.0,33,32,0.0,0,a,2025-12-29,4,0.0,-11.0,-934.7333333333332
537,Niall Huggins,Huggins,Sunderland,4.0,0.1,0,29,0.0,0,u,2025-12-29,-4,0.0,3.333333333333333,-473.5333333333333
538,Zak Johnson,Johnson,Sunderland,3.9,0.2,37,271,0.0,0,a,2025-12-29,-37,0.0,-12.333333333333334,-16.46666666666667
539,Luke O'Nien,O'Nien,Sunderland,4.0,0.0,111,68,-0.2,4,a,2025-12-29,-2,0.0,-14.333333333333334,-9.333333333333334
540,Timothée Pembélé,Pembele,Sunderland,3.9,0.4,74,413,0.0,0,a,2025-12-29,-46,0.0,-28.33333333333333,-12.533333333333333
541,Reinildo Mandava,Reinildo,Sunderland,3.9,2.8,175,11885,3.0,1022,n,2025-12-29,-1327,0.0,-458.3333333333333,-102.0
542,Jenson Seelt,Seelt,Sunderland,4.0,0.1,0,71,0.0,133,u,2025-12-29,-15,0.0,-462.6666666666667,-195.2
543,Simon Adingra,Adingra,Sunderland,4.9,0.4,706,384,2.3,462,a,2025-12-29,111,0.0,-410.3333333333333,-274.8
544,Habib Diarra,Diarra,Sunderland,5.3,0.0,6,37,0.2,371,i,2025-12-29,0,0.0,32.0,-265.53333333333336
545,Patrick Roberts,Roberts,Sunderland,5.4,0.0,0,2,0.0,27,u,2025-12-29,0,0.0,37.0,-252.46666666666664
546,Milan Aleksić,Aleksić,Sunderland,4.9,0.0,0,5,0.0,0,u,2025-12-29,-1,0.0,-0.3333333333333333,-160.86666666666667
547,Enzo Le Fée,E.Le Fée,Sunderland,4.9,1.0,2381,4864,4.3,1305,a,2025-12-29,-462,0.0,-154.33333333333334,-99.2
548,Romaine Mundle,Mundle,Sunderland,4.9,0.0,16,23,0.7,83,a,2025-12-29,4,0.0,-153.0,-47.733333333333334
549,Dan Neil,Neil,Sunderland,4.8,0.0,32,37,0.0,2,a,2025-12-29,-2,0.0,-153.33333333333334,-84.8
550,Ian Poveda-Ocampo,Poveda,Sunderland,4.8,0.0,13,25,0.0,0,a,2025-12-29,1,0.0,1.0,-92.0
551,Chris Rigg,Rigg,Sunderland,4.7,0.0,101,82,0.8,316,a,2025-12-29,3,0.0,0.6666666666666666,-91.80000000000001
552,Noah Sadiki,Sadiki,Sunderland,5.0,0.0,15,119,1.5,1414,n,2025-12-29,-12,0.0,-2.6666666666666665,-61.466666666666676
553,Chemsdine Talbi,Talbi,Sunderland,4.9,0.2,14,507,2.7,881,n,2025-12-29,-62,0.0,-23.666666666666668,-35.6
554,Abdoullah Ba,Ba,Sunderland,4.3,0.4,184,864,0.0,0,a,2025-12-29,-85,0.0,-53.0,-15.533333333333335
555,Alan Browne,Browne,Sunderland,4.5,0.0,0,20,0.0,0,u,2025-12-29,0,0.0,-49.0,-25.533333333333335
556,Pierre Ekwah Elimby,Ekwah,Sunderland,4.5,0.0,0,8,0.0,0,u,2025-12-29,-1,0.0,-28.666666666666668,-31.4
557,Harrison Jones,H.Jones,Sunderland,4.3,0.1,83,104,0.0,0,a,2025-12-29,-12,0.0,-4.333333333333333,-31.73333333333333
558,Jay Matete,Matete,Sunderland,4.3,0.2,417,449,0.0,0,a,2025-12-29,-29,0.0,-14.0,-29.8
559,Nectarios Triantis,Triantis,Sunderland,4.4,0.0,0,33,0.0,0,u,2025-12-29,-3,0.0,-14.666666666666666,-22.133333333333333
560,Wilson Isidor,Isidor,Sunderland,5.4,2.2,2570,13610,1.0,938,a,2025-12-29,-1657,0.0,-563.0,-124.93333333333332
561,Eliezer Mayenda Dossou,Mayenda,Sunderland,5.2,0.5,185,682,0.2,283,a,2025-12-29,-65,0.0,-575.0,-234.2
562,Ahmed Abdullahi,Abdullahi,Sunderland,4.3,0.4,311,641,0.0,0,a,2025-12-29,-40,0.0,-587.3333333333334,-350.8
563,Luís Hemir Silva Semedo,Luís Hemir,Sunderland,4.4,0.1,0,51,0.0,0,u,2025-12-29,-8,0.0,-37.66666666666666,-355.5333333333333
564,Nazarii Rusyn,Rusyn,Sunderland,4.4,0.1,0,38,0.0,0,u,2025-12-29,-4,0.0,-17.333333333333332,-356.06666666666666
668,Granit Xhaka,Xhaka,Sunderland,5.2,6.6,12326,17809,3.8,1602,a,2025-12-29,-373,0.0,-128.33333333333334,-269.1333333333333
670,Robin Roefs,Roefs,Sunderland,4.8,9.7,18790,12884,4.0,1620,a,2025-12-29,69,0.0,-102.66666666666669,-174.66666666666669
678,Arthur Masuaku,Masuaku,Sunderland,3.9,0.6,9,1087,0.0,125,n,2025-12-29,-119,0.0,-141.0,-85.4
683,Omar Alderete,Alderete,Sunderland,4.0,5.3,14012,9462,3.7,1207,a,2025-12-29,782,0.0,244.0,-29.06666666666668
694,Nordi Mukiele,Mukiele,Sunderland,4.2,6.8,14855,14665,3.2,1440,a,2025-12-29,-48,0.0,205.0,15.399999999999995
724,Lutsharel Geertruida,Geertruida,Sunderland,4.5,0.0,80,118,1.8,712,a,2025-12-29,6,0.0,246.66666666666663,90.39999999999999
730,Brian Brobbey,Brobbey,Sunderland,5.5,0.3,1472,2307,2.3,461,a,2025-12-29,-155,0.0,-65.66666666666667,97.79999999999998
735,Bertrand Traoré,Traoré,Sunderland,5.5,0.0,8,216,2.0,607,n,2025-12-29,-23,0.0,-57.333333333333336,114.53333333333333
774,Jenson Jones,Jenson Jones,Sunderland,4.0,0.0,15,1,0.0,0,a,2025-12-29,6,0.0,-57.333333333333336,54.26666666666665
775,Tymur Tutierov,Tutierov,Sunderland,4.5,0.0,13,1,0.0,0,a,2025-12-29,4,0.0,-4.333333333333333,12.39999999999999
565,Guglielmo Vicario,Vicario,Spurs,4.8,7.0,2200,7636,3.2,1620,a,2025-12-29,-353,0.0,-114.33333333333331,-59.8
566,Brandon Austin,Austin,Spurs,3.9,0.3,111,269,0.0,0,a,2025-12-29,-29,0.0,-126.0,-71.86666666666666
567,Antonín Kinský,Kinsky,Spurs,3.9,1.8,435,1671,0.0,0,a,2025-12-29,-171,0.0,-184.33333333333331,-97.26666666666667
568,Pedro Porro Sauceda,Pedro Porro,Spurs,5.2,12.6,5710,13936,2.3,1415,a,2025-12-29,-548,0.0,-249.33333333333331,-135.66666666666666
569,Cristian Romero,Romero,Spurs,5.0,3.6,3984,8548,4.0,1187,a,2025-12-29,51,0.0,-222.66666666666663,-179.33333333333331
570,Kevin Danso,Danso,Spurs,4.2,0.1,291,175,2.3,581,a,2025-12-29,38,0.0,-153.0,-187.06666666666666
571,Ben Davies,Davies,Spurs,4.3,0.1,57,54,0.2,31,a,2025-12-29,1,0.0,30.0,-155.86666666666665
572,Radu Drăgușin,Dragusin,Spurs,4.5,0.0,42,18,0.2,5,a,2025-12-29,5,0.0,14.666666666666666,-116.06666666666665
573,Djed Spence,Spence,Spurs,4.3,1.1,1729,1653,2.3,1163,a,2025-12-29,147,0.0,51.0,-55.999999999999986
574,Destiny Udogie,Udogie,Spurs,4.4,0.3,14,528,0.2,605,i,2025-12-29,0,0.0,50.66666666666666,-1.3333333333333357
575,Micky van de Ven,Van de Ven,Spurs,4.5,26.3,24520,35880,3.0,1519,a,2025-12-29,2537,0.0,894.6666666666666,208.2
576,Ashley Phillips,Phillips,Spurs,4.0,0.0,0,4,0.0,0,u,2025-12-29,0,0.0,845.6666666666666,371.3333333333333
577,Takai Kōta,Takai,Spurs,4.0,0.0,26,39,0.0,0,a,2025-12-29,2,0.0,846.3333333333334,537.6666666666666
578,Luka Vušković,Vuskovic,Spurs,3.9,0.3,0,235,0.0,0,u,2025-12-29,-24,0.0,-7.333333333333333,526.0
579,Son Heung-min,Son,Spurs,8.5,0.1,0,24,0.0,0,u,2025-12-29,0,0.0,-7.333333333333333,514.4
580,Brennan Johnson,Johnson,Spurs,6.5,2.4,574,1709,0.8,602,a,2025-12-29,-131,0.0,-51.66666666666666,325.1333333333333
581,James Maddison,Maddison,Spurs,6.8,0.1,21,46,0.0,0,i,2025-12-29,0,0.0,-43.66666666666666,147.26666666666665
582,Mohammed Kudus,Kudus,Spurs,6.4,14.2,12368,27780,4.0,1427,a,2025-12-29,-1645,0.0,-592.0,-140.40000000000003
583,Dejan Kulusevski,Kulusevski,Spurs,6.4,0.0,9,13,0.0,0,i,2025-12-29,0,0.0,-548.3333333333334,-248.6
584,Mathys Tel,Tel,Spurs,6.2,0.1,168,197,1.0,274,a,2025-12-29,-11,0.0,-552.0,-357.5333333333334
585,Rodrigo Bentancur,Bentancur,Spurs,5.3,0.2,307,423,3.0,1142,a,2025-12-29,-8,0.0,-6.333333333333333,-348.4666666666667
586,Lucas Bergvall,Bergvall,Spurs,5.3,0.2,236,461,2.0,724,d,2025-12-29,-73,0.0,-30.666666666666668,-345.8666666666667
587,Yves Bissouma,Bissouma,Spurs,5.2,0.0,2,22,0.0,0,n,2025-12-29,-2,0.0,-27.666666666666668,-233.00000000000006
588,Wilson Odobert,Odobert,Spurs,5.3,0.0,119,62,0.8,536,a,2025-12-29,17,0.0,-19.33333333333333,-127.20000000000002
589,Manor Solomon,Solomon,Spurs,5.4,0.0,0,1,0.0,0,u,2025-12-29,0,0.0,5.0,-15.800000000000022
590,Bryan Gil Salvatierra,Bryan,Spurs,4.9,0.0,0,8,0.0,0,u,2025-12-29,0,0.0,5.666666666666667,-13.400000000000023
591,Archie Gray,Gray,Spurs,4.8,0.1,594,135,2.7,435,a,2025-12-29,98,0.0,32.666666666666664,-0.7333333333333556
592,Mikey Moore,Moore,Spurs,5.0,0.0,0,1,0.0,0,u,2025-12-29,0,0.0,32.666666666666664,11.33333333333331
593,Pape Matar Sarr,P.M.Sarr,Spurs,4.5,0.9,150,2755,0.7,703,n,2025-12-29,-302,0.0,-68.0,1.5999999999999772
594,Yang Min-hyeok,Min-hyeok,Spurs,4.5,0.0,0,3,0.0,0,u,2025-12-29,0,0.0,-100.66666666666669,-19.53333333333336
595,Callum Olusesi,Olusesi,Spurs,4.3,0.2,271,318,0.0,0,a,2025-12-29,-3,0.0,-101.66666666666669,-41.000000000000036
596,Dominic Solanke-Mitchell,Solanke,Spurs,7.2,0.9,24,306,0.0,31,i,2025-12-29,0,0.0,-1.0,-47.73333333333336
597,Richarlison de Andrade,Richarlison,Spurs,6.4,7.7,12642,14730,3.3,1073,a,2025-12-29,781,0.0,259.3333333333333,-2.400000000000034
598,Will Lankshear,Lankshear,Spurs,4.5,0.0,0,5,0.0,0,u,2025-12-29,0,0.0,260.3333333333333,63.26666666666663
599,Dane Scarlett,Scarlett,Spurs,4.3,0.6,309,754,0.0,0,a,2025-12-29,-46,0.0,245.0,132.39999999999998
673,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,J.Palhinha,Spurs,5.5,1.1,761,3527,1.3,1112,a,2025-12-29,-412,0.0,-152.66666666666666,122.19999999999997
717,Xavi Simons,Xavi,Spurs,6.5,1.0,61,6626,3.0,830,s,2025-12-29,0,0.0,-152.66666666666666,91.86666666666666
726,Randal Kolo Muani,Kolo Muani,Spurs,6.9,0.3,691,1427,1.8,672,a,2025-12-29,-110,0.0,-174.0,5.199999999999989
745,Jun'ai Byfield,Byfield,Spurs,4.0,0.0,48,48,0.0,0,a,2025-12-29,2,0.0,-36.0,-54.06666666666668
750,James Rowswell,Rowswell,Spurs,4.0,0.0,37,57,0.0,0,a,2025-12-29,-1,0.0,-36.333333333333336,-110.33333333333334
751,Yusuf Akhamrich,Akhamrich,Spurs,4.5,0.0,18,19,0.0,0,a,2025-12-29,2,0.0,1.0,-79.60000000000001
149,Igor Julio dos Santos de Paulo,Igor,West Ham,4.5,0.1,140,125,0.0,103,a,2025-12-29,3,0.0,1.3333333333333333,-48.80000000000001
600,Alphonse Areola,Areola,West Ham,4.3,2.2,2984,2228,2.3,1260,a,2025-12-29,23,0.0,9.333333333333334,-12.133333333333345
601,Wes Foderingham,Foderingham,West Ham,4.0,0.3,0,240,0.0,0,u,2025-12-29,-35,0.0,-3.0,-5.533333333333345
602,Krisztián Hegyi,Hegyi,West Ham,3.9,0.2,190,241,0.0,0,a,2025-12-29,-7,0.0,-6.333333333333333,0.46666666666665557
603,El Hadji Malick Diouf,Diouf,West Ham,4.0,1.5,82,6911,1.7,1387,n,2025-12-29,-946,0.0,-329.3333333333333,-65.60000000000001
604,Emerson Palmieri dos Santos,Emerson,West Ham,4.4,0.1,0,29,0.0,0,u,2025-12-29,-4,0.0,-319.0,-129.66666666666669
605,Maximilian Kilman,Kilman,West Ham,4.2,0.2,735,242,1.7,1353,a,2025-12-29,85,0.0,-288.3333333333333,-189.2
606,Konstantinos Mavropanos,Mavropanos,West Ham,4.4,0.1,134,149,2.2,866,a,2025-12-29,-10,0.0,23.666666666666668,-183.86666666666667
607,Nayef Aguerd,N.Aguerd,West Ham,4.4,0.0,0,12,0.0,180,u,2025-12-29,0,0.0,25.0,-177.6
608,Ollie Scarles,Scarles,West Ham,4.3,0.0,65,21,0.5,222,a,2025-12-29,9,0.0,-0.3333333333333333,-111.80000000000003
609,Jean-Clair Todibo,Todibo,West Ham,4.3,0.1,266,195,1.7,1116,a,2025-12-29,10,0.0,6.333333333333333,-46.73333333333334
610,Aaron Wan-Bissaka,Wan-Bissaka,West Ham,4.2,4.2,48,9351,1.5,1011,n,2025-12-29,-1178,0.0,-386.3333333333333,-66.33333333333334
611,Kaelan Casey,Casey,West Ham,4.0,0.1,0,51,0.0,0,u,2025-12-29,-4,0.0,-390.6666666666667,-149.2
612,Lucas Tolentino Coelho de Lima,L.Paquetá,West Ham,5.9,1.5,3810,2780,1.5,1369,a,2025-12-29,216,0.0,-322.0,-218.6
613,Tomáš Souček,Souček,West Ham,5.7,0.2,183,435,1.2,573,a,2025-12-29,-19,0.0,64.33333333333333,-205.66666666666669
614,James Ward-Prowse,Ward-Prowse,West Ham,5.6,0.2,155,211,0.0,414,a,2025-12-29,-16,0.0,60.333333333333336,-194.86666666666667
615,Crysencio Summerville,Summerville,West Ham,5.5,0.1,391,346,1.3,930,a,2025-12-29,-9,0.0,-14.666666666666666,-120.53333333333335
616,Edson Álvarez Velázquez,Álvarez,West Ham,4.9,0.0,0,8,0.0,0,u,2025-12-29,-2,0.0,-9.0,-44.20000000000001
617,Maxwel Cornet,Cornet,West Ham,4.9,0.0,0,3,0.0,0,u,2025-12-29,-1,0.0,-4.0,19.399999999999988
618,Guido Rodríguez,G.Rodriguez,West Ham,4.8,0.0,24,59,0.7,164,a,2025-12-29,-6,0.0,-3.0,5.933333333333323
619,Luis Guilherme Lira dos Santos,L.Guilherme,West Ham,4.9,0.0,10,21,0.2,121,a,2025-12-29,-3,0.0,-3.333333333333333,-6.800000000000011
620,George Earthy,Earthy,West Ham,4.5,0.0,58,55,0.2,8,a,2025-12-29,0,0.0,-3.0,-4.466666666666678
621,Andy Irving,Irving,West Ham,4.3,0.3,592,485,0.2,156,a,2025-12-29,6,0.0,1.0,-2.466666666666678
622,Lewis Orford,Orford,West Ham,4.4,0.1,0,37,0.0,0,u,2025-12-29,-6,0.0,0.0,-1.6666666666666778
623,Freddie Potts,Potts,West Ham,4.4,0.8,2160,1317,2.2,822,a,2025-12-29,145,0.0,48.333333333333336,8.599999999999989
624,Jarrod Bowen,Bowen,West Ham,7.6,7.2,19679,25198,4.5,1620,a,2025-12-29,-952,0.0,-271.0,-44.933333333333344
625,Niclas Füllkrug,Füllkrug,West Ham,5.6,0.6,280,455,0.2,407,a,2025-12-29,-16,0.0,-274.3333333333333,-99.2
626,Callum Marshall,Marshall,West Ham,4.3,0.6,516,797,0.0,58,a,2025-12-29,-29,0.0,-332.3333333333333,-165.86666666666667
659,Kyle Walker-Peters,Walker-Peters,West Ham,4.2,0.3,639,359,0.8,690,a,2025-12-29,42,0.0,-1.0,-166.06666666666666
671,Callum Wilson,Wilson,West Ham,5.8,0.8,1157,5012,1.8,651,a,2025-12-29,-438,0.0,-141.66666666666666,-204.06666666666666
679,Mads Hermansen,Hermansen,West Ham,4.3,0.2,31,186,0.0,360,a,2025-12-29,-16,0.0,-137.33333333333334,-177.33333333333331
708,Mateus Gonçalo Espanha Fernandes,M.Fernandes,West Ham,5.5,0.2,1553,842,4.0,1234,a,2025-12-29,111,0.0,-114.33333333333331,-145.33333333333334
718,Soungoutou Magassa,S.Magassa,West Ham,5.0,0.0,402,62,4.0,606,a,2025-12-29,53,0.0,49.333333333333336,-69.00000000000001
738,Lukasz Fabianski,Fabianski,West Ham,4.5,0.0,121,75,0.0,0,a,2025-12-29,1,0.0,55.0,-57.80000000000001
747,Ezra Mayers,Mayers,West Ham,4.0,0.0,52,62,0.3,33,a,2025-12-29,0,0.0,18.0,-25.866666666666674
752,Airidas Golambeckis,Golambeckis,West Ham,4.0,0.0,30,69,0.0,0,a,2025-12-29,3,0.0,1.3333333333333333,1.8666666666666596
758,Mohamadou Kanté,Mohamadou Kanté,West Ham,4.5,0.0,42,51,0.4,9,a,2025-12-29,-3,0.0,0.0,24.733333333333324
627,Sam Johnstone,Johnstone,Wolves,4.4,0.1,67,169,0.8,1080,a,2025-12-29,-17,0.0,-5.666666666666667,13.733333333333324
628,José Malheiro de Sá,José Sá,Wolves,4.2,1.0,381,866,0.5,540,a,2025-12-29,-69,0.0,-29.666666666666668,-3.2000000000000113
629,Daniel Bentley,Bentley,Wolves,3.9,0.5,114,537,0.0,0,i,2025-12-29,0,0.0,-28.666666666666668,-12.533333333333346
631,Emmanuel Agbadou,Agbadou,Wolves,4.3,0.1,3,219,1.0,1010,n,2025-12-29,-21,0.0,-30.0,-18.80000000000001
632,Matt Doherty,Doherty,Wolves,4.4,0.1,47,76,1.2,509,a,2025-12-29,-3,0.0,-8.0,-20.400000000000013
633,Hugo Bueno López,H.Bueno,Wolves,4.3,0.1,9,126,0.5,888,d,2025-12-29,-9,0.0,-11.0,-21.46666666666668
634,Yerson Mosquera Valdelamar,Mosquera,Wolves,4.3,0.0,61,39,0.7,596,a,2025-12-29,8,0.0,-1.3333333333333333,-15.800000000000011
635,Rodrigo Martins Gomes,R.Gomes,Wolves,4.4,0.1,2,44,0.0,331,i,2025-12-29,0,0.0,-0.3333333333333333,-10.133333333333344
636,Santiago Ignacio Bueno,S.Bueno,Wolves,4.4,0.1,135,84,1.7,844,a,2025-12-29,11,0.0,6.333333333333333,-2.8666666666666782
637,Toti Gomes,Toti,Wolves,4.2,0.1,5,355,1.8,949,i,2025-12-29,0,0.0,3.6666666666666665,-0.5333333333333449
638,Ki-Jana Hoever,Hoever,Wolves,3.8,1.3,3590,3597,0.8,423,a,2025-12-29,-74,0.0,-21.0,-2.5333333333333448
639,Bastien Meupiyou Menadjou,Meupiyou,Wolves,4.0,0.0,0,10,0.0,0,u,2025-12-29,-3,0.0,-25.666666666666668,-7.400000000000011
640,Pedro Cardoso de Lima,Pedro Lima,Wolves,4.0,0.4,0,360,0.0,0,u,2025-12-29,-38,0.0,-38.333333333333336,-15.00000000000001
641,Alfie Pond,Pond,Wolves,3.9,1.2,178,1338,0.0,0,a,2025-12-29,-144,0.0,-61.66666666666666,-28.600000000000012
642,Hwang Hee-chan,Hee Chan,Wolves,5.6,0.1,89,127,0.8,642,a,2025-12-29,0,0.0,-60.66666666666666,-41.466666666666676
643,André Trindade da Costa Neto,André,Wolves,5.3,0.1,54,264,2.7,1333,s,2025-12-29,0,0.0,-48.0,-46.866666666666674
644,Jean-Ricner Bellegarde,Bellegarde,Wolves,5.2,0.0,3,45,1.8,685,i,2025-12-29,0,0.0,0.0,-41.73333333333334
645,Fer López González,Fer López,Wolves,5.2,0.0,15,25,0.7,226,a,2025-12-29,1,0.0,0.3333333333333333,-34.000000000000014
646,João Victor Gomes da Silva,Gomes,Wolves,5.3,0.1,129,95,2.5,1369,a,2025-12-29,9,0.0,3.333333333333333,-21.00000000000001
647,Gonçalo Manuel Ganchinho Guedes,Guedes,Wolves,5.5,0.0,0,1,0.0,0,u,2025-12-29,-1,0.0,3.0,-8.26666666666668
