player_id,name,web_name,team,price,ownership,transfers_in_event,transfers_out_event,form,minutes,status,snapshot_date,net_transfers_delta,price_change,velocity,trend_score
553,Chemsdine Talbi,Talbi,Sunderland,4.9,0.2,13,441,2.7,881,n,2025-12-29,0,0.0,0.0,0.0
554,Abdoullah Ba,Ba,Sunderland,4.3,0.4,152,737,0.0,0,a,2025-12-29,0,0.0,0.0,0.0
555,Alan Browne,Browne,Sunderland,4.5,0.0,0,19,0.0,0,u,2025-12-29,0,0.0,0.0,0.0
556,Pierre Ekwah Elimby,Ekwah,Sunderland,4.5,0.0,0,7,0.0,0,u,2025-12-29,0,0.0,0.0,0.0
557,Harrison Jones,H.Jones,Sunderland,4.3,0.1,77,86,0.0,0,a,2025-12-29,0,0.0,0.0,0.0
558,Jay Matete,Matete,Sunderland,4.3,0.2,357,366,0.0,0,a,2025-12-29,0,0.0,0.0,0.0
559,Nectarios Triantis,Triantis,Sunderland,4.4,0.0,0,30,0.0,0,u,2025-12-29,0,0.0,0.0,0.0
560,Wilson Isidor,Isidor,Sunderland,5.4,2.3,2289,11365,1.0,938,a,2025-12-29,0,0.0,0.0,0.0
561,Eliezer Mayenda Dossou,Mayenda,Sunderland,5.2,0.5,165,588,0.2,283,a,2025-12-29,0,0.0,0.0,0.0
562,Ahmed Abdullahi,Abdullahi,Sunderland,4.3,0.4,279,559,0.0,0,a,2025-12-29,0,0.0,0.0,0.0
563,Luís Hemir Silva Semedo,Luís Hemir,Sunderland,4.4,0.1,0,43,0.0,0,u,2025-12-29,0,0.0,0.0,0.0
564,Nazarii Rusyn,Rusyn,Sunderland,4.4,0.1,0,34,0.0,0,u,2025-12-29,0,0.0,0.0,0.0
668,Granit Xhaka,Xhaka,Sunderland,5.2,6.7,10127,15225,3.8,1602,a,2025-12-29,0,0.0,0.0,0.0
670,Robin Roefs,Roefs,Sunderland,4.8,9.7,16456,10656,4.0,1620,a,2025-12-29,0,0.0,0.0,0.0
678,Arthur Masuaku,Masuaku,Sunderland,3.9,0.6,9,944,0.0,125,n,2025-12-29,0,0.0,0.0,0.0
683,Omar Alderete,Alderete,Sunderland,4.0,5.3,11484,7899,3.7,1207,a,2025-12-29,0,0.0,0.0,0.0
694,Nordi Mukiele,Mukiele,Sunderland,4.2,6.8,12425,12236,3.2,1440,a,2025-12-29,0,0.0,0.0,0.0
724,Lutsharel Geertruida,Geertruida,Sunderland,4.5,0.0,66,108,1.8,712,a,2025-12-29,0,0.0,0.0,0.0
730,Brian Brobbey,Brobbey,Sunderland,5.5,0.3,1310,1960,2.3,461,a,2025-12-29,0,0.0,0.0,0.0
735,Bertrand Traoré,Traoré,Sunderland,5.5,0.0,8,186,2.0,607,n,2025-12-29,0,0.0,0.0,0.0
774,Jenson Jones,Jenson Jones,Sunderland,4.0,0.0,8,1,0.0,0,a,2025-12-29,0,0.0,0.0,0.0
775,Tymur Tutierov,Tutierov,Sunderland,4.5,0.0,7,0,0.0,0,a,2025-12-29,0,0.0,0.0,0.0
565,Guglielmo Vicario,Vicario,Spurs,4.8,7.0,1736,6762,3.2,1620,a,2025-12-29,0,0.0,0.0,0.0
566,Brandon Austin,Austin,Spurs,3.9,0.3,101,226,0.0,0,a,2025-12-29,0,0.0,0.0,0.0
567,Antonín Kinský,Kinsky,Spurs,3.9,1.8,368,1396,0.0,0,a,2025-12-29,0,0.0,0.0,0.0
568,Pedro Porro Sauceda,Pedro Porro,Spurs,5.2,12.6,4557,12152,2.3,1415,a,2025-12-29,0,0.0,0.0,0.0
569,Cristian Romero,Romero,Spurs,5.0,3.6,3234,7839,4.0,1187,a,2025-12-29,0,0.0,0.0,0.0
570,Kevin Danso,Danso,Spurs,4.2,0.1,220,149,2.3,581,a,2025-12-29,0,0.0,0.0,0.0
571,Ben Davies,Davies,Spurs,4.3,0.1,47,47,0.2,31,a,2025-12-29,0,0.0,0.0,0.0
572,Radu Drăgușin,Dragusin,Spurs,4.5,0.0,37,18,0.2,5,a,2025-12-29,0,0.0,0.0,0.0
573,Djed Spence,Spence,Spurs,4.3,1.1,1317,1440,2.3,1163,a,2025-12-29,0,0.0,0.0,0.0
574,Destiny Udogie,Udogie,Spurs,4.4,0.3,12,466,0.2,605,i,2025-12-29,0,0.0,0.0,0.0
575,Micky van de Ven,Van de Ven,Spurs,4.5,26.3,18408,32906,3.0,1519,a,2025-12-29,0,0.0,0.0,0.0
576,Ashley Phillips,Phillips,Spurs,4.0,0.0,0,4,0.0,0,u,2025-12-29,0,0.0,0.0,0.0
577,Takai Kōta,Takai,Spurs,4.0,0.0,16,34,0.0,0,a,2025-12-29,0,0.0,0.0,0.0
578,Luka Vušković,Vuskovic,Spurs,3.9,0.3,0,204,0.0,0,u,2025-12-29,0,0.0,0.0,0.0
579,Son Heung-min,Son,Spurs,8.5,0.1,0,24,0.0,0,u,2025-12-29,0,0.0,0.0,0.0
580,Brennan Johnson,Johnson,Spurs,6.5,2.4,513,1483,0.8,602,a,2025-12-29,0,0.0,0.0,0.0
581,James Maddison,Maddison,Spurs,6.8,0.1,20,39,0.0,0,i,2025-12-29,0,0.0,0.0,0.0
582,Mohammed Kudus,Kudus,Spurs,6.4,14.2,10366,23860,4.0,1427,a,2025-12-29,0,0.0,0.0,0.0
583,Dejan Kulusevski,Kulusevski,Spurs,6.4,0.0,8,13,0.0,0,i,2025-12-29,0,0.0,0.0,0.0
584,Mathys Tel,Tel,Spurs,6.2,0.1,150,169,1.0,274,a,2025-12-29,0,0.0,0.0,0.0
585,Rodrigo Bentancur,Bentancur,Spurs,5.3,0.2,247,359,3.0,1142,a,2025-12-29,0,0.0,0.0,0.0
586,Lucas Bergvall,Bergvall,Spurs,5.3,0.2,220,366,2.0,724,d,2025-12-29,0,0.0,0.0,0.0
587,Yves Bissouma,Bissouma,Spurs,5.2,0.0,2,20,0.0,0,n,2025-12-29,0,0.0,0.0,0.0
588,Wilson Odobert,Odobert,Spurs,5.3,0.0,93,55,0.8,536,a,2025-12-29,0,0.0,0.0,0.0
589,Manor Solomon,Solomon,Spurs,5.4,0.0,0,1,0.0,0,u,2025-12-29,0,0.0,0.0,0.0
590,Bryan Gil Salvatierra,Bryan,Spurs,4.9,0.0,0,8,0.0,0,u,2025-12-29,0,0.0,0.0,0.0
591,Archie Gray,Gray,Spurs,4.8,0.1,450,112,2.7,435,a,2025-12-29,0,0.0,0.0,0.0
592,Mikey Moore,Moore,Spurs,5.0,0.0,0,1,0.0,0,u,2025-12-29,0,0.0,0.0,0.0
593,Pape Matar Sarr,P.M.Sarr,Spurs,4.5,0.9,130,2392,0.7,703,n,2025-12-29,0,0.0,0.0,0.0
594,Yang Min-hyeok,Min-hyeok,Spurs,4.5,0.0,0,3,0.0,0,u,2025-12-29,0,0.0,0.0,0.0
595,Callum Olusesi,Olusesi,Spurs,4.3,0.2,239,283,0.0,0,a,2025-12-29,0,0.0,0.0,0.0
596,Dominic Solanke-Mitchell,Solanke,Spurs,7.2,0.9,22,273,0.0,31,i,2025-12-29,0,0.0,0.0,0.0
597,Richarlison de Andrade,Richarlison,Spurs,6.4,7.7,10076,13044,3.3,1073,a,2025-12-29,0,0.0,0.0,0.0
598,Will Lankshear,Lankshear,Spurs,4.5,0.0,0,5,0.0,0,u,2025-12-29,0,0.0,0.0,0.0
599,Dane Scarlett,Scarlett,Spurs,4.3,0.6,261,661,0.0,0,a,2025-12-29,0,0.0,0.0,0.0
673,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,J.Palhinha,Spurs,5.5,1.1,665,2933,1.3,1112,a,2025-12-29,0,0.0,0.0,0.0
717,Xavi Simons,Xavi,Spurs,6.5,1.0,58,5860,3.0,830,s,2025-12-29,0,0.0,0.0,0.0
726,Randal Kolo Muani,Kolo Muani,Spurs,6.9,0.3,618,1221,1.8,672,a,2025-12-29,0,0.0,0.0,0.0
745,Jun'ai Byfield,Byfield,Spurs,4.0,0.0,43,46,0.0,0,a,2025-12-29,0,0.0,0.0,0.0
750,James Rowswell,Rowswell,Spurs,4.0,0.0,31,49,0.0,0,a,2025-12-29,0,0.0,0.0,0.0
751,Yusuf Akhamrich,Akhamrich,Spurs,4.5,0.0,14,16,0.0,0,a,2025-12-29,0,0.0,0.0,0.0
149,Igor Julio dos Santos de Paulo,Igor,West Ham,4.5,0.1,113,106,0.0,103,a,2025-12-29,0,0.0,0.0,0.0
600,Alphonse Areola,Areola,West Ham,4.3,2.2,2571,1873,2.3,1260,a,2025-12-29,0,0.0,0.0,0.0
601,Wes Foderingham,Foderingham,West Ham,4.0,0.3,0,202,0.0,0,u,2025-12-29,0,0.0,0.0,0.0
602,Krisztián Hegyi,Hegyi,West Ham,3.9,0.2,153,200,0.0,0,a,2025-12-29,0,0.0,0.0,0.0
603,El Hadji Malick Diouf,Diouf,West Ham,4.0,1.5,69,5801,1.7,1387,n,2025-12-29,0,0.0,0.0,0.0
604,Emerson Palmieri dos Santos,Emerson,West Ham,4.4,0.1,0,25,0.0,0,u,2025-12-29,0,0.0,0.0,0.0
605,Maximilian Kilman,Kilman,West Ham,4.2,0.2,576,196,1.7,1353,a,2025-12-29,0,0.0,0.0,0.0
606,Konstantinos Mavropanos,Mavropanos,West Ham,4.4,0.1,117,122,2.2,866,a,2025-12-29,0,0.0,0.0,0.0
607,Nayef Aguerd,N.Aguerd,West Ham,4.4,0.0,0,12,0.0,180,u,2025-12-29,0,0.0,0.0,0.0
608,Ollie Scarles,Scarles,West Ham,4.3,0.0,53,18,0.5,222,a,2025-12-29,0,0.0,0.0,0.0
609,Jean-Clair Todibo,Todibo,West Ham,4.3,0.1,215,161,1.7,1116,a,2025-12-29,0,0.0,0.0,0.0
610,Aaron Wan-Bissaka,Wan-Bissaka,West Ham,4.2,4.2,45,7960,1.5,1011,n,2025-12-29,0,0.0,0.0,0.0
611,Kaelan Casey,Casey,West Ham,4.0,0.1,0,47,0.0,0,u,2025-12-29,0,0.0,0.0,0.0
612,Lucas Tolentino Coelho de Lima,L.Paquetá,West Ham,5.9,1.5,3147,2363,1.5,1369,a,2025-12-29,0,0.0,0.0,0.0
613,Tomáš Souček,Souček,West Ham,5.7,0.2,154,381,1.2,573,a,2025-12-29,0,0.0,0.0,0.0
614,James Ward-Prowse,Ward-Prowse,West Ham,5.6,0.2,142,177,0.0,414,a,2025-12-29,0,0.0,0.0,0.0
615,Crysencio Summerville,Summerville,West Ham,5.5,0.1,340,282,1.3,930,a,2025-12-29,0,0.0,0.0,0.0
616,Edson Álvarez Velázquez,Álvarez,West Ham,4.9,0.0,0,6,0.0,0,u,2025-12-29,0,0.0,0.0,0.0
617,Maxwel Cornet,Cornet,West Ham,4.9,0.0,0,2,0.0,0,u,2025-12-29,0,0.0,0.0,0.0
618,Guido Rodríguez,G.Rodriguez,West Ham,4.8,0.0,20,48,0.7,164,a,2025-12-29,0,0.0,0.0,0.0
619,Luis Guilherme Lira dos Santos,L.Guilherme,West Ham,4.9,0.0,10,18,0.2,121,a,2025-12-29,0,0.0,0.0,0.0
620,George Earthy,Earthy,West Ham,4.5,0.0,52,49,0.2,8,a,2025-12-29,0,0.0,0.0,0.0
621,Andy Irving,Irving,West Ham,4.3,0.3,513,412,0.2,156,a,2025-12-29,0,0.0,0.0,0.0
622,Lewis Orford,Orford,West Ham,4.4,0.1,0,31,0.0,0,u,2025-12-29,0,0.0,0.0,0.0
623,Freddie Potts,Potts,West Ham,4.4,0.8,1797,1116,2.2,822,a,2025-12-29,0,0.0,0.0,0.0
624,Jarrod Bowen,Bowen,West Ham,7.6,7.2,16981,21322,4.5,1620,a,2025-12-29,0,0.0,0.0,0.0
625,Niclas Füllkrug,Füllkrug,West Ham,5.6,0.6,259,413,0.2,407,a,2025-12-29,0,0.0,0.0,0.0
626,Callum Marshall,Marshall,West Ham,4.3,0.6,448,696,0.0,58,a,2025-12-29,0,0.0,0.0,0.0
659,Kyle Walker-Peters,Walker-Peters,West Ham,4.2,0.3,512,294,0.8,690,a,2025-12-29,0,0.0,0.0,0.0
671,Callum Wilson,Wilson,West Ham,5.8,0.8,994,4336,1.8,651,a,2025-12-29,0,0.0,0.0,0.0
679,Mads Hermansen,Hermansen,West Ham,4.3,0.2,26,159,0.0,360,a,2025-12-29,0,0.0,0.0,0.0
708,Mateus Gonçalo Espanha Fernandes,M.Fernandes,West Ham,5.5,0.2,1284,703,4.0,1234,a,2025-12-29,0,0.0,0.0,0.0
718,Soungoutou Magassa,S.Magassa,West Ham,5.0,0.0,333,50,4.0,606,a,2025-12-29,0,0.0,0.0,0.0
738,Lukasz Fabianski,Fabianski,West Ham,4.5,0.0,107,62,0.0,0,a,2025-12-29,0,0.0,0.0,0.0
747,Ezra Mayers,Mayers,West Ham,4.0,0.0,46,56,0.3,33,a,2025-12-29,0,0.0,0.0,0.0
752,Airidas Golambeckis,Golambeckis,West Ham,4.0,0.0,24,66,0.0,0,a,2025-12-29,0,0.0,0.0,0.0
758,Mohamadou Kanté,Mohamadou Kanté,West Ham,4.5,0.0,39,45,0.4,9,a,2025-12-29,0,0.0,0.0,0.0
627,Sam Johnstone,Johnstone,Wolves,4.4,0.1,55,137,0.8,1080,a,2025-12-29,0,0.0,0.0,0.0
628,José Malheiro de Sá,José Sá,Wolves,4.2,1.0,325,718,0.5,540,a,2025-12-29,0,0.0,0.0,0.0
629,Daniel Bentley,Bentley,Wolves,3.9,0.5,95,471,0.0,0,i,2025-12-29,0,0.0,0.0,0.0
631,Emmanuel Agbadou,Agbadou,Wolves,4.3,0.1,2,192,1.0,1010,n,2025-12-29,0,0.0,0.0,0.0
632,Matt Doherty,Doherty,Wolves,4.4,0.1,40,69,1.2,509,a,2025-12-29,0,0.0,0.0,0.0
633,Hugo Bueno López,H.Bueno,Wolves,4.3,0.1,7,113,0.5,888,d,2025-12-29,0,0.0,0.0,0.0
634,Yerson Mosquera Valdelamar,Mosquera,Wolves,4.3,0.0,47,32,0.7,596,a,2025-12-29,0,0.0,0.0,0.0
635,Rodrigo Martins Gomes,R.Gomes,Wolves,4.4,0.1,2,40,0.0,331,i,2025-12-29,0,0.0,0.0,0.0
636,Santiago Ignacio Bueno,S.Bueno,Wolves,4.4,0.1,106,69,1.7,844,a,2025-12-29,0,0.0,0.0,0.0
637,Toti Gomes,Toti,Wolves,4.2,0.1,3,314,1.8,949,i,2025-12-29,0,0.0,0.0,0.0
638,Ki-Jana Hoever,Hoever,Wolves,3.8,1.3,3102,3038,0.8,423,a,2025-12-29,0,0.0,0.0,0.0
639,Bastien Meupiyou Menadjou,Meupiyou,Wolves,4.0,0.0,0,7,0.0,0,u,2025-12-29,0,0.0,0.0,0.0
640,Pedro Cardoso de Lima,Pedro Lima,Wolves,4.0,0.4,0,316,0.0,0,u,2025-12-29,0,0.0,0.0,0.0
641,Alfie Pond,Pond,Wolves,3.9,1.2,149,1143,0.0,0,a,2025-12-29,0,0.0,0.0,0.0
642,Hwang Hee-chan,Hee Chan,Wolves,5.6,0.1,73,105,0.8,642,a,2025-12-29,0,0.0,0.0,0.0
643,André Trindade da Costa Neto,André,Wolves,5.3,0.1,53,221,2.7,1333,s,2025-12-29,0,0.0,0.0,0.0
644,Jean-Ricner Bellegarde,Bellegarde,Wolves,5.2,0.0,3,42,1.8,685,i,2025-12-29,0,0.0,0.0,0.0
645,Fer López González,Fer López,Wolves,5.2,0.0,13,24,0.7,226,a,2025-12-29,0,0.0,0.0,0.0
646,João Victor Gomes da Silva,Gomes,Wolves,5.3,0.1,106,79,2.5,1369,a,2025-12-29,0,0.0,0.0,0.0
647,Gonçalo Manuel Ganchinho Guedes,Guedes,Wolves,5.5,0.0,0,0,0.0,0,u,2025-12-29,0,0.0,0.0,0.0
648,Marshall Munetsi,Munetsi,Wolves,5.3,0.0,2,80,0.2,872,i,2025-12-29,0,0.0,0.0,0.0
649,Boubacar Traoré,B.Traore,Wolves,5.0,0.0,0,0,0.0,0,u,2025-12-29,0,0.0,0.0,0.0
650,Tawanda Chirewa,Chirewa,Wolves,4.3,0.2,39,430,0.2,21,n,2025-12-29,0,0.0,0.0,0.0
651,Tom Edozie,Edozie,Wolves,4.3,0.4,499,599,0.0,0,a,2025-12-29,0,0.0,0.0,0.0
652,Enso González Medina,Gonzalez,Wolves,4.3,1.4,2083,2263,0.0,0,a,2025-12-29,0,0.0,0.0,0.0
653,Joe Hodge,Hodge,Wolves,4.5,0.0,0,25,0.0,0,u,2025-12-29,0,0.0,0.0,0.0
654,Jørgen Strand Larsen,Strand Larsen,Wolves,6.1,0.9,274,1016,1.3,1231,a,2025-12-29,0,0.0,0.0,0.0
655,Fábio Soares Silva,Fábio Silva,Wolves,4.9,0.2,0,52,0.0,0,u,2025-12-29,0,0.0,0.0,0.0
656,Saša Kalajdžić,Kalajdžić,Wolves,4.9,0.1,0,14,0.0,14,u,2025-12-29,0,0.0,0.0,0.0
657,Leon Chiwome,Chiwome,Wolves,4.4,0.0,21,37,0.0,0,i,2025-12-29,0,0.0,0.0,0.0
658,Nathan Fraser,Fraser,Wolves,4.3,1.7,1219,2013,0.0,0,a,2025-12-29,0,0.0,0.0,0.0
663,Jhon Arias,J.Arias,Wolves,4.9,0.1,34,128,1.3,818,a,2025-12-29,0,0.0,0.0,0.0
682,David Møller Wolfe,Møller Wolfe,Wolves,4.3,0.1,29,59,1.5,700,a,2025-12-29,0,0.0,0.0,0.0
695,Jackson Tchatchoua,Tchatchoua,Wolves,4.5,0.0,21,40,1.2,831,a,2025-12-29,0,0.0,0.0,0.0
709,Ladislav Krejcí,Krejčí,Wolves,4.5,0.0,43,90,0.8,1143,a,2025-12-29,0,0.0,0.0,0.0
720,Tolu Arokodare,Tolu,Wolves,5.4,0.1,467,173,2.7,425,a,2025-12-29,0,0.0,0.0,0.0
749,Mateus Mané,Mané,Wolves,4.5,0.1,1551,623,1.7,181,a,2025-12-29,0,0.0,0.0,0.0
766,Saheed Olagunju,Olagunju,Wolves,4.0,0.0,40,25,0.0,0,a,2025-12-29,0,0.0,0.0,0.0
767,Luke Rawlings,Rawlings,Wolves,4.5,0.0,54,22,0.0,0,a,2025-12-29,0,0.0,0.0,0.0
