player_id,name,web_name,team,price,ownership,transfers_in_event,transfers_out_event,form,minutes,status,snapshot_date,net_transfers_delta,price_change,velocity,trend_score
650,Tawanda Chirewa,Chirewa,Wolves,4.3,0.2,64,642,0.2,21,n,2025-12-30,-7,0.0,-2.333333333333333,-0.46666666666656587
651,Tom Edozie,Edozie,Wolves,4.3,0.4,794,996,0.0,0,a,2025-12-30,2,0.0,-1.6666666666666667,-0.7999999999998992
652,Enso González Medina,Gonzalez,Wolves,4.3,1.4,3246,3620,0.0,0,a,2025-12-30,-3,0.0,-2.6666666666666665,-1.3333333333332325
653,Joe Hodge,Hodge,Wolves,4.5,0.0,0,30,0.0,0,u,2025-12-30,0,0.0,-0.3333333333333333,-1.399999999999899
654,Jørgen Strand Larsen,Strand Larsen,Wolves,6.1,0.9,397,1600,1.3,1231,a,2025-12-30,-11,0.0,-4.666666666666667,-2.3333333333332327
655,Fábio Soares Silva,Fábio Silva,Wolves,4.9,0.2,0,75,0.0,0,u,2025-12-30,0,0.0,-3.6666666666666665,-2.5999999999998993
656,Saša Kalajdžić,Kalajdžić,Wolves,4.9,0.1,0,18,0.0,14,u,2025-12-30,0,0.0,-3.6666666666666665,-2.999999999999899
657,Leon Chiwome,Chiwome,Wolves,4.4,0.0,34,49,0.0,0,i,2025-12-30,0,0.0,0.0,-2.466666666666566
658,Nathan Fraser,Fraser,Wolves,4.3,1.7,2001,3221,0.0,0,a,2025-12-30,2,0.0,0.6666666666666666,-2.266666666666566
663,Jhon Arias,J.Arias,Wolves,4.9,0.1,57,207,1.3,818,a,2025-12-30,-1,0.0,0.3333333333333333,-1.2666666666665658
682,David Møller Wolfe,Møller Wolfe,Wolves,4.3,0.1,42,105,1.5,700,a,2025-12-30,-2,0.0,-0.3333333333333333,-0.5999999999998993
695,Jackson Tchatchoua,Tchatchoua,Wolves,4.5,0.0,40,76,1.2,831,a,2025-12-30,-1,0.0,-1.3333333333333333,-0.13333333333323258
709,Ladislav Krejcí,Krejčí,Wolves,4.5,0.0,70,158,0.8,1143,a,2025-12-30,0,0.0,-1.0,-0.33333333333323256
720,Tolu Arokodare,Tolu,Wolves,5.4,0.1,696,263,2.7,425,a,2025-12-30,3,0.0,0.6666666666666666,-0.33333333333323256
749,Mateus Mané,Mané,Wolves,4.5,0.1,2469,985,1.7,181,a,2025-12-30,9,0.0,4.0,0.4000000000001007
766,Saheed Olagunju,Olagunju,Wolves,4.0,0.0,51,36,0.0,0,a,2025-12-30,0,0.0,4.0,1.2666666666667674
767,Luke Rawlings,Rawlings,Wolves,4.5,0.0,83,37,0.0,0,a,2025-12-30,1,0.0,3.333333333333333,2.2000000000001005
