player_id,name,web_name,team,price,ownership,transfers_in_event,transfers_out_event,form,minutes,status,snapshot_date,net_transfers_delta,price_change,velocity,trend_score
496,Garang Kuol,Kuol,Newcastle,4.4,0.0,0,16,0.0,0,u,2026-01-02,0,0.0,-1.6666666666666667,12.800000000000182
497,Lewis Miley,L.Miley,Newcastle,4.5,3.4,12660,6078,2.6,840,a,2026-01-02,206,0.0,68.66666666666667,22.06666666666685
498,Joe White,White,Newcastle,4.5,0.0,0,0,0.0,0,u,2026-01-02,0,0.0,68.66666666666667,28.20000000000018
500,William Osula,Osula,Newcastle,5.4,0.2,10,90,0.0,213,d,2026-01-02,-2,0.0,68.0,40.40000000000018
501,Sean Neave,Neave,Newcastle,4.3,0.2,130,216,0.0,0,a,2026-01-02,1,0.0,-0.3333333333333333,40.66666666666685
674,Aaron Ramsdale,Ramsdale,Newcastle,4.8,0.9,706,5451,1.6,553,a,2026-01-02,-248,0.0,-83.0,24.400000000000187
684,Malick Thiaw,Thiaw,Newcastle,5.0,3.3,20646,11865,2.4,1352,a,2026-01-02,364,0.0,39.0,18.46666666666685
689,Seung-Soo Park,Seung soo,Newcastle,4.4,0.2,35,120,0.0,0,a,2026-01-02,-4,0.0,37.333333333333336,12.200000000000184
714,Nick Woltemade,Woltemade,Newcastle,7.4,18.6,20307,87396,3.6,1172,a,2026-01-02,-2946,0.0,-862.0,-173.7999999999998
753,John Ruddy,Ruddy,Newcastle,4.0,0.0,24,31,0.0,0,a,2026-01-02,3,0.0,-982.3333333333334,-370.1999999999998
765,Leo Shahar,Shahar,Newcastle,4.0,0.0,136,85,0.0,0,a,2026-01-02,-4,0.0,-982.3333333333334,-550.0666666666665
772,Sam Alabi,Alabi,Newcastle,4.5,0.0,15,8,0.0,0,a,2026-01-02,0,0.0,-0.3333333333333333,-557.9333333333332
12,Oleksandr Zinchenko,Zinchenko,Nott'm Forest,4.9,0.2,290,128,0.3,352,a,2026-01-02,10,0.0,2.0,-564.9999999999998
426,James McAtee,McAtee,Nott'm Forest,5.0,0.1,60,79,0.2,148,a,2026-01-02,3,0.0,4.333333333333333,-391.73333333333323
502,Matz Sels,Sels,Nott'm Forest,4.6,5.8,735,7042,1.3,1350,a,2026-01-02,-378,0.0,-121.66666666666669,-219.59999999999982
503,Carlos Miguel dos Santos Pereira,C.Miguel,Nott'm Forest,4.0,0.1,0,20,0.0,0,u,2026-01-02,-1,0.0,-125.33333333333331,-48.19999999999982
504,Matt Turner,Turner,Nott'm Forest,4.0,0.1,0,38,0.0,0,u,2026-01-02,0,0.0,-126.33333333333331,-73.39999999999982
505,Nikola Milenković,Milenković,Nott'm Forest,5.1,3.4,1086,4512,3.2,1710,a,2026-01-02,-220,0.0,-73.66666666666667,-88.53333333333315
506,Murillo Costa dos Santos,Murillo,Nott'm Forest,5.2,1.9,1256,2960,1.8,1099,a,2026-01-02,-99,0.0,-106.33333333333331,-110.66666666666649
507,Ola Aina,Aina,Nott'm Forest,4.7,1.9,49,708,0.0,270,i,2026-01-02,0,0.0,-106.33333333333331,-107.5999999999998
508,Neco Williams,N.Williams,Nott'm Forest,4.7,3.5,2201,5922,3.3,1710,a,2026-01-02,-266,0.0,-121.66666666666669,-106.86666666666649
509,David Mota Veiga Teixeira do Carmo,David Carmo,Nott'm Forest,4.5,0.0,0,7,0.0,0,u,2026-01-02,0,0.0,-88.66666666666667,-99.33333333333314
510,Jair Paula da Cunha Filho,Jair Cunha,Nott'm Forest,4.3,0.1,46,40,0.0,90,a,2026-01-02,0,0.0,-88.66666666666667,-102.33333333333316
511,Felipe Rodrigues da Silva,Morato,Nott'm Forest,4.3,0.1,61,121,1.5,708,a,2026-01-02,0,0.0,0.0,-81.06666666666649
512,Omar Richards,O.Richards,Nott'm Forest,4.5,0.0,0,1,0.0,0,u,2026-01-02,0,0.0,0.0,-59.79999999999983
513,Zach Abbott,Abbott,Nott'm Forest,3.8,0.3,326,512,0.2,45,a,2026-01-02,-13,0.0,-4.333333333333333,-36.33333333333316
514,Willy Boly,Boly,Nott'm Forest,3.8,0.4,104,507,0.0,0,n,2026-01-02,-20,0.0,-11.0,-20.79999999999982
515,Morgan Gibbs-White,Gibbs-White,Nott'm Forest,7.3,2.8,1804,5777,2.3,1602,a,2026-01-02,-216,0.0,-83.0,-19.666666666666483
516,Callum Hudson-Odoi,Hudson-Odoi,Nott'm Forest,5.7,1.0,2300,3967,4.5,1028,a,2026-01-02,-105,0.0,-113.66666666666669,-42.39999999999982
517,Elliot Anderson,Anderson,Nott'm Forest,5.3,4.7,7393,9084,3.3,1710,a,2026-01-02,-174,0.0,-165.0,-75.39999999999982
518,João Pedro Ferreira da Silva,Jota,Nott'm Forest,5.4,0.0,0,9,0.0,11,u,2026-01-02,-1,0.0,-93.33333333333331,-93.19999999999982
519,Nicolás Domínguez,Dominguez,Nott'm Forest,5.0,0.0,33,24,0.8,392,a,2026-01-02,3,0.0,-57.333333333333336,-102.4666666666665
520,Lewis O'Brien,O'Brien,Nott'm Forest,5.0,0.0,0,0,0.0,0,u,2026-01-02,0,0.0,0.6666666666666666,-85.73333333333315
521,Ibrahim Sangaré,Sangaré,Nott'm Forest,4.9,0.1,17,73,3.7,864,n,2026-01-02,-3,0.0,0.0,-62.999999999999815
522,Ryan Yates,Yates,Nott'm Forest,4.7,0.1,8,71,0.3,299,d,2026-01-02,-2,0.0,-1.6666666666666667,-30.33333333333315
523,Eric da Silva Moreira,Da Silva Moreira,Nott'm Forest,4.5,0.1,0,18,0.0,0,u,2026-01-02,-1,0.0,-2.0,-12.066666666666485
524,Marko Stamenić,Stamenic,Nott'm Forest,4.5,0.0,0,5,0.0,0,u,2026-01-02,0,0.0,-1.0,-0.7999999999998181
525,Chris Wood,Wood,Nott'm Forest,7.2,4.9,70,1840,0.0,538,i,2026-01-02,0,0.0,-0.3333333333333333,-0.9999999999998181
526,Igor Jesus Maciel da Cruz,Igor Jesus,Nott'm Forest,5.8,1.2,2926,5646,3.7,971,a,2026-01-02,-176,0.0,-58.66666666666666,-12.73333333333315
527,Taiwo Awoniyi,Awoniyi,Nott'm Forest,5.2,0.3,250,167,0.5,182,a,2026-01-02,13,0.0,-54.333333333333336,-23.266666666666485
669,Dan Ndoye,Ndoye,Nott'm Forest,5.5,0.8,13,1160,0.8,997,d,2026-01-02,-52,0.0,-71.66666666666667,-37.19999999999982
675,Angus Gunn,Gunn,Nott'm Forest,4.0,1.2,113,356,0.0,0,a,2026-01-02,-7,0.0,-15.333333333333334,-40.066666666666485
693,Omari Hutchinson,Hutchinson,Nott'm Forest,5.4,0.2,1294,1111,4.3,742,a,2026-01-02,-15,0.0,-24.666666666666668,-44.93333333333315
696,Arnaud Kalimuendo,Kalimuendo,Nott'm Forest,6.0,0.1,73,185,0.2,82,a,2026-01-02,-6,0.0,-9.333333333333334,-35.066666666666485
699,Douglas Luiz Soares de Paulo,Douglas Luiz,Nott'm Forest,4.9,0.0,91,105,0.5,307,a,2026-01-02,3,0.0,-6.0,-25.399999999999817
715,John Victor Maciel Furtado,John,Nott'm Forest,4.0,0.4,3411,1360,1.7,360,a,2026-01-02,43,0.0,13.333333333333334,-8.399999999999817
716,Nicolò Savona,Savona,Nott'm Forest,4.5,0.2,163,1399,2.2,1004,a,2026-01-02,-64,0.0,-6.0,-6.533333333333151
729,Luis Eduardo Soares da Silva,Cuiabano,Nott'm Forest,4.5,0.0,0,0,0.0,0,u,2026-01-02,0,0.0,-7.0,-2.999999999999818
734,Dilane Bakwa,Bakwa,Nott'm Forest,5.9,0.0,56,33,0.3,188,a,2026-01-02,4,0.0,-20.0,-5.133333333333151
528,Anthony Patterson,Patterson,Sunderland,4.2,0.2,83,117,0.0,0,a,2026-01-02,-3,0.0,0.3333333333333333,-3.8666666666664846
529,Simon Moore,Moore,Sunderland,3.9,0.4,158,208,0.0,0,a,2026-01-02,-7,0.0,-2.0,-6.933333333333151
530,Blondy Nna Noukeu,Nna Noukeu,Sunderland,3.9,0.1,63,75,0.0,0,a,2026-01-02,-1,0.0,-3.6666666666666665,-6.466666666666484
531,Daniel Ballard,Ballard,Sunderland,4.7,3.3,1060,22467,3.7,1119,d,2026-01-02,-1430,0.0,-479.3333333333333,-100.93333333333314
532,Trai Hume,Hume,Sunderland,4.5,0.3,942,457,3.5,1561,a,2026-01-02,59,0.0,-457.3333333333333,-188.3999999999998
533,Aji Alese,Alese,Sunderland,4.0,0.0,4,3,0.0,0,i,2026-01-02,0,0.0,-457.0,-279.86666666666645
534,Joe Anderson,Anderson,Sunderland,3.9,0.4,130,279,0.0,0,a,2026-01-02,-8,0.0,17.0,-276.0666666666665
535,Dennis Cirkin,Cirkin,Sunderland,4.0,0.0,264,62,1.7,180,a,2026-01-02,15,0.0,2.333333333333333,-274.86666666666645
536,Leo Fuhr Hjelde,Hjelde,Sunderland,4.0,0.0,24,23,0.0,0,a,2026-01-02,2,0.0,3.0,-178.3999999999998
537,Niall Huggins,Huggins,Sunderland,4.0,0.1,0,13,0.0,0,u,2026-01-02,0,0.0,5.666666666666667,-85.79999999999981
538,Zak Johnson,Johnson,Sunderland,3.8,0.2,658,230,0.0,0,a,2026-01-02,24,0.0,8.666666666666666,7.333333333333515
539,Luke O'Nien,O'Nien,Sunderland,4.0,0.0,137,65,-0.2,4,a,2026-01-02,1,0.0,8.333333333333334,5.600000000000182
540,Timothée Pembélé,Pembele,Sunderland,3.9,0.4,110,238,0.0,0,a,2026-01-02,-4,0.0,7.0,6.533333333333516
541,Reinildo Mandava,Reinildo,Sunderland,3.8,2.7,1127,4678,2.3,1022,n,2026-01-02,-183,0.0,-62.0,-6.466666666666484
542,Jenson Seelt,Seelt,Sunderland,4.0,0.1,0,34,0.0,133,u,2026-01-02,0,0.0,-62.333333333333336,-20.066666666666485
543,Simon Adingra,Adingra,Sunderland,4.9,0.4,957,347,2.7,533,a,2026-01-02,29,0.0,-51.333333333333336,-32.06666666666648
544,Habib Diarra,Diarra,Sunderland,5.3,0.0,2,13,0.2,371,i,2026-01-02,0,0.0,9.666666666666666,-31.79999999999982
545,Patrick Roberts,Roberts,Sunderland,5.4,0.0,0,3,0.0,27,u,2026-01-02,0,0.0,9.666666666666666,-31.266666666666488
546,Milan Aleksić,Aleksić,Sunderland,4.9,0.0,0,2,0.0,0,u,2026-01-02,0,0.0,0.0,-18.866666666666486
547,Enzo Le Fée,E.Le Fée,Sunderland,4.9,0.9,2077,3058,3.0,1395,a,2026-01-02,12,0.0,4.0,-5.5999999999998185
548,Romaine Mundle,Mundle,Sunderland,4.9,0.0,13,12,0.8,101,a,2026-01-02,0,0.0,4.0,5.466666666666848
549,Dan Neil,Neil,Sunderland,4.8,0.0,19,22,0.0,2,a,2026-01-02,0,0.0,4.0,4.333333333333515
550,Ian Poveda-Ocampo,Poveda,Sunderland,4.8,0.0,8,15,0.0,0,a,2026-01-02,0,0.0,0.0,2.400000000000182
551,Chris Rigg,Rigg,Sunderland,4.7,0.0,75,51,0.8,316,a,2026-01-02,2,0.0,0.6666666666666666,2.5333333333335153
552,Noah Sadiki,Sadiki,Sunderland,5.0,0.0,6,61,1.2,1414,n,2026-01-02,0,0.0,0.6666666666666666,1.8666666666668488
553,Chemsdine Talbi,Talbi,Sunderland,4.9,0.1,6,258,2.3,881,n,2026-01-02,-11,0.0,-3.0,0.46666666666684853
554,Abdoullah Ba,Ba,Sunderland,4.3,0.4,191,506,0.0,0,a,2026-01-02,-18,0.0,-9.666666666666666,-2.2666666666664845
555,Alan Browne,Browne,Sunderland,4.5,0.0,0,6,0.0,0,u,2026-01-02,-1,0.0,-10.0,-4.266666666666485
556,Pierre Ekwah Elimby,Ekwah,Sunderland,4.5,0.0,0,1,0.0,0,u,2026-01-02,0,0.0,-6.333333333333333,-5.666666666666485
557,Harrison Jones,H.Jones,Sunderland,4.3,0.1,79,60,0.0,0,a,2026-01-02,3,0.0,0.6666666666666666,-5.666666666666485
558,Jay Matete,Matete,Sunderland,4.3,0.2,370,273,0.0,0,a,2026-01-02,-5,0.0,-0.6666666666666666,-5.199999999999818
559,Nectarios Triantis,Triantis,Sunderland,4.4,0.0,0,8,0.0,0,u,2026-01-02,-1,0.0,-1.0,-3.466666666666485
560,Wilson Isidor,Isidor,Sunderland,5.4,2.1,2509,6538,0.8,970,a,2026-01-02,-226,0.0,-77.33333333333333,-16.93333333333315
561,Eliezer Mayenda Dossou,Mayenda,Sunderland,5.2,0.5,231,351,0.5,373,a,2026-01-02,7,0.0,-73.33333333333333,-30.333333333333155
562,Ahmed Abdullahi,Abdullahi,Sunderland,4.3,0.4,214,412,0.0,0,a,2026-01-02,-10,0.0,-76.33333333333333,-45.73333333333315
563,Luís Hemir Silva Semedo,Luís Hemir,Sunderland,4.4,0.1,0,17,0.0,0,u,2026-01-02,0,0.0,-1.0,-45.79999999999982
564,Nazarii Rusyn,Rusyn,Sunderland,4.4,0.1,0,17,0.0,0,u,2026-01-02,0,0.0,-3.333333333333333,-46.26666666666649
668,Granit Xhaka,Xhaka,Sunderland,5.2,6.8,19650,9632,3.8,1692,a,2026-01-02,1283,0.0,427.6666666666667,54.73333333333352
670,Robin Roefs,Roefs,Sunderland,4.8,9.9,30599,10152,5.0,1710,a,2026-01-02,2619,0.0,1300.6666666666667,329.53333333333353
678,Arthur Masuaku,Masuaku,Sunderland,3.9,0.6,5,536,0.0,125,n,2026-01-02,-25,0.0,1292.3333333333333,603.2666666666668
683,Omar Alderete,Alderete,Sunderland,4.0,5.6,30870,7807,5.0,1297,a,2026-01-02,1536,0.0,1376.6666666666667,878.8000000000002
694,Nordi Mukiele,Mukiele,Sunderland,4.2,7.1,38306,9869,5.0,1530,a,2026-01-02,4389,0.0,1966.6666666666667,1272.8000000000002
724,Lutsharel Geertruida,Geertruida,Sunderland,4.5,0.0,186,78,2.7,802,a,2026-01-02,9,0.0,1978.0,1582.866666666667
730,Brian Brobbey,Brobbey,Sunderland,5.5,0.3,1161,1329,1.5,518,d,2026-01-02,-108,0.0,1430.0,1608.7333333333336
735,Bertrand Traoré,Traoré,Sunderland,5.5,0.0,6,90,0.7,607,n,2026-01-02,-3,0.0,-34.0,1343.466666666667
774,Jenson Jones,Jenson Jones,Sunderland,4.0,0.0,46,10,0.0,0,a,2026-01-02,1,0.0,-36.66666666666666,1060.8000000000002
775,Tymur Tutierov,Tutierov,Sunderland,4.5,0.0,26,7,0.0,0,a,2026-01-02,2,0.0,0.0,667.4666666666668
565,Guglielmo Vicario,Vicario,Spurs,4.8,7.0,4730,6897,4.2,1710,a,2026-01-02,-53,0.0,-16.666666666666668,268.53333333333353
566,Brandon Austin,Austin,Spurs,3.9,0.3,114,180,0.0,0,a,2026-01-02,-13,0.0,-21.33333333333333,-21.73333333333315
567,Antonín Kinský,Kinsky,Spurs,3.9,1.7,500,1056,0.0,0,a,2026-01-02,-26,0.0,-30.666666666666668,-21.06666666666648
568,Pedro Porro Sauceda,Pedro Porro,Spurs,5.2,12.6,9569,8151,4.4,1505,a,2026-01-02,785,0.0,248.66666666666663,36.00000000000018
569,Cristian Romero,Romero,Spurs,5.0,3.7,6441,3522,3.2,1277,a,2026-01-02,251,0.0,336.6666666666667,103.33333333333351
570,Kevin Danso,Danso,Spurs,4.2,0.1,148,158,1.6,581,a,2026-01-02,-8,0.0,342.6666666666667,175.2000000000002
571,Ben Davies,Davies,Spurs,4.3,0.1,59,38,0.2,31,a,2026-01-02,2,0.0,81.66666666666667,195.80000000000018
572,Radu Drăgușin,Dragusin,Spurs,4.5,0.0,35,26,0.2,5,a,2026-01-02,-2,0.0,-2.6666666666666665,201.40000000000018
573,Djed Spence,Spence,Spurs,4.3,1.2,2508,1346,4.0,1253,a,2026-01-02,70,0.0,23.33333333333333,156.33333333333354
574,Destiny Udogie,Udogie,Spurs,4.3,0.3,6,229,0.0,605,i,2026-01-02,0,0.0,22.666666666666668,93.53333333333353
575,Micky van de Ven,Van de Ven,Spurs,4.5,26.7,43366,21129,4.8,1609,a,2026-01-02,1807,0.0,625.6666666666666,150.13333333333352
576,Ashley Phillips,Phillips,Spurs,4.0,0.0,0,3,0.0,0,u,2026-01-02,0,0.0,602.3333333333334,254.26666666666688
577,Takai Kōta,Takai,Spurs,4.0,0.0,71,25,0.0,0,a,2026-01-02,2,0.0,603.0,375.4000000000002
578,Luka Vušković,Vuskovic,Spurs,3.9,0.3,0,124,0.0,0,u,2026-01-02,-5,0.0,-1.0,370.5333333333335
579,Son Heung-min,Son,Spurs,8.5,0.1,0,19,0.0,0,u,2026-01-02,0,0.0,-1.0,365.8000000000002
580,Brennan Johnson,Johnson,Spurs,6.5,2.4,1643,1271,0.6,602,a,2026-01-02,22,0.0,5.666666666666667,241.80000000000018
581,James Maddison,Maddison,Spurs,6.8,0.1,14,36,0.0,0,i,2026-01-02,0,0.0,7.333333333333333,122.80000000000018
582,Mohammed Kudus,Kudus,Spurs,6.4,14.1,15296,15987,2.4,1517,a,2026-01-02,-88,0.0,-22.0,-2.199999999999818
583,Dejan Kulusevski,Kulusevski,Spurs,6.4,0.0,12,7,0.0,0,i,2026-01-02,0,0.0,-29.33333333333333,-7.866666666666484
584,Mathys Tel,Tel,Spurs,6.2,0.1,127,141,0.4,284,a,2026-01-02,1,0.0,-29.0,-13.466666666666484
585,Rodrigo Bentancur,Bentancur,Spurs,5.3,0.2,437,278,3.8,1232,a,2026-01-02,28,0.0,9.666666666666666,-12.666666666666485
586,Lucas Bergvall,Bergvall,Spurs,5.3,0.2,44,373,1.0,724,d,2026-01-02,-18,0.0,3.6666666666666665,-13.399999999999816
587,Yves Bissouma,Bissouma,Spurs,5.2,0.0,6,14,0.0,0,n,2026-01-02,-1,0.0,3.0,-8.399999999999817
588,Wilson Odobert,Odobert,Spurs,5.3,0.0,101,44,1.2,602,a,2026-01-02,-2,0.0,-7.0,-3.9333333333331515
589,Manor Solomon,Solomon,Spurs,5.4,0.0,0,1,0.0,0,u,2026-01-02,0,0.0,-1.0,1.6666666666668484
590,Bryan Gil Salvatierra,Bryan,Spurs,4.9,0.0,0,5,0.0,0,u,2026-01-02,0,0.0,-0.6666666666666666,-0.39999999999981817
591,Archie Gray,Gray,Spurs,4.8,0.1,752,207,3.4,525,a,2026-01-02,32,0.0,10.666666666666666,1.0000000000001816
592,Mikey Moore,Moore,Spurs,5.0,0.0,0,1,0.0,0,u,2026-01-02,0,0.0,10.666666666666666,2.533333333333515
593,Pape Matar Sarr,P.M.Sarr,Spurs,4.5,0.9,142,1258,0.2,703,n,2026-01-02,-51,0.0,-6.333333333333333,2.666666666666848
594,Yang Min-hyeok,Min-hyeok,Spurs,4.5,0.0,0,2,0.0,0,u,2026-01-02,0,0.0,-17.0,-0.5333333333331517
595,Callum Olusesi,Olusesi,Spurs,4.3,0.2,243,209,0.0,0,a,2026-01-02,-4,0.0,-18.33333333333333,-4.0666666666664835
596,Dominic Solanke-Mitchell,Solanke,Spurs,7.2,0.9,31,202,0.0,31,i,2026-01-02,0,0.0,-1.3333333333333333,-6.466666666666484
597,Richarlison de Andrade,Richarlison,Spurs,6.4,7.8,15382,10642,4.2,1163,a,2026-01-02,228,0.0,74.66666666666667,6.333333333333516
598,Will Lankshear,Lankshear,Spurs,4.5,0.0,0,1,0.0,0,u,2026-01-02,0,0.0,76.0,22.800000000000182
599,Dane Scarlett,Scarlett,Spurs,4.3,0.6,243,448,0.0,0,a,2026-01-02,-11,0.0,72.33333333333333,40.66666666666684
673,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,J.Palhinha,Spurs,5.5,1.0,833,1812,1.8,1191,a,2026-01-02,-88,0.0,-33.0,37.733333333333505
717,Xavi Simons,Xavi,Spurs,6.5,1.0,76,2403,3.2,830,s,2026-01-02,0,0.0,-33.0,31.400000000000183
726,Randal Kolo Muani,Kolo Muani,Spurs,6.9,0.3,490,867,1.8,695,a,2026-01-02,-25,0.0,-37.66666666666666,8.933333333333513
745,Jun'ai Byfield,Byfield,Spurs,4.0,0.0,23,29,0.0,0,a,2026-01-02,-2,0.0,-9.0,-8.066666666666487
750,James Rowswell,Rowswell,Spurs,4.0,0.0,30,29,0.0,0,a,2026-01-02,0,0.0,-9.0,-24.33333333333315
751,Yusuf Akhamrich,Akhamrich,Spurs,4.5,0.0,22,22,0.0,0,a,2026-01-02,-3,0.0,-1.6666666666666667,-18.066666666666485
149,Igor Julio dos Santos de Paulo,Igor,West Ham,4.5,0.1,234,124,0.0,103,a,2026-01-02,3,0.0,0.0,-11.466666666666486
600,Alphonse Areola,Areola,West Ham,4.3,2.2,5669,2459,2.3,1350,a,2026-01-02,156,0.0,52.0,6.466666666666846
601,Wes Foderingham,Foderingham,West Ham,4.0,0.2,0,131,0.0,0,u,2026-01-02,-5,0.0,51.333333333333336,18.533333333333513
602,Krisztián Hegyi,Hegyi,West Ham,3.9,0.2,189,161,0.0,0,a,2026-01-02,-1,0.0,50.0,30.333333333333513
603,El Hadji Malick Diouf,Diouf,West Ham,4.0,1.4,107,2381,1.5,1387,n,2026-01-02,-110,0.0,-38.66666666666666,22.933333333333515
604,Emerson Palmieri dos Santos,Emerson,West Ham,4.4,0.1,0,10,0.0,0,u,2026-01-02,0,0.0,-37.0,15.533333333333516
605,Maximilian Kilman,Kilman,West Ham,4.2,0.2,1685,496,1.7,1443,a,2026-01-02,75,0.0,-11.666666666666666,2.8000000000001815
606,Konstantinos Mavropanos,Mavropanos,West Ham,4.4,0.1,529,175,1.8,911,a,2026-01-02,18,0.0,31.0,-1.2666666666664852
607,Nayef Aguerd,N.Aguerd,West Ham,4.4,0.0,0,5,0.0,180,u,2026-01-02,0,0.0,31.0,-5.066666666666485
608,Ollie Scarles,Scarles,West Ham,4.3,0.0,707,92,1.0,312,a,2026-01-02,37,0.0,18.33333333333333,6.333333333333512
609,Jean-Clair Todibo,Todibo,West Ham,4.3,0.1,123,443,1.7,1161,d,2026-01-02,-26,0.0,3.6666666666666665,14.466666666666848
610,Aaron Wan-Bissaka,Wan-Bissaka,West Ham,4.2,4.1,42,3855,1.3,1011,n,2026-01-02,-180,0.0,-56.333333333333336,5.533333333333511
611,Kaelan Casey,Casey,West Ham,4.0,0.1,0,22,0.0,0,u,2026-01-02,-1,0.0,-69.0,-14.46666666666649
612,Lucas Tolentino Coelho de Lima,L.Paquetá,West Ham,5.9,1.9,52373,4372,3.8,1451,a,2026-01-02,3421,0.0,1080.0,195.3333333333335
613,Tomáš Souček,Souček,West Ham,5.7,0.2,274,295,1.2,581,a,2026-01-02,1,0.0,1140.3333333333333,419.73333333333346
614,James Ward-Prowse,Ward-Prowse,West Ham,5.6,0.2,187,140,0.0,414,a,2026-01-02,9,0.0,1143.6666666666667,647.7333333333336
615,Crysencio Summerville,Summerville,West Ham,5.5,0.1,430,371,1.5,957,a,2026-01-02,10,0.0,6.666666666666667,660.3333333333335
616,Edson Álvarez Velázquez,Álvarez,West Ham,4.9,0.0,0,8,0.0,0,u,2026-01-02,0,0.0,6.333333333333333,675.4000000000002
617,Maxwel Cornet,Cornet,West Ham,4.9,0.0,0,1,0.0,0,u,2026-01-02,0,0.0,3.333333333333333,460.0666666666668
618,Guido Rodríguez,G.Rodriguez,West Ham,4.8,0.0,30,35,0.7,164,a,2026-01-02,4,0.0,1.3333333333333333,232.26666666666688
619,Luis Guilherme Lira dos Santos,L.Guilherme,West Ham,4.9,0.0,21,22,0.0,121,a,2026-01-02,0,0.0,1.3333333333333333,3.800000000000182
620,George Earthy,Earthy,West Ham,4.5,0.0,43,31,0.2,8,a,2026-01-02,-1,0.0,1.0,2.666666666666848
621,Andy Irving,Irving,West Ham,4.3,0.3,591,377,0.2,156,a,2026-01-02,13,0.0,4.0,2.200000000000182
622,Lewis Orford,Orford,West Ham,4.4,0.1,0,12,0.0,0,u,2026-01-02,0,0.0,4.0,2.333333333333515
623,Freddie Potts,Potts,West Ham,4.4,0.8,3183,1387,2.2,912,a,2026-01-02,64,0.0,25.666666666666668,7.200000000000182
624,Jarrod Bowen,Bowen,West Ham,7.6,7.9,85490,9587,5.3,1710,a,2026-01-02,6043,0.0,2035.6666666666667,414.0666666666669
625,Niclas Füllkrug,Füllkrug,West Ham,5.6,0.6,204,327,0.0,407,a,2026-01-02,0,0.0,2035.6666666666667,821.0000000000002
626,Callum Marshall,Marshall,West Ham,4.3,0.6,270,551,0.0,58,a,2026-01-02,-16,0.0,2009.0,1222.0000000000002
659,Kyle Walker-Peters,Walker-Peters,West Ham,4.2,0.3,1351,485,1.0,772,a,2026-01-02,70,0.0,18.0,1224.8000000000002
671,Callum Wilson,Wilson,West Ham,5.8,0.7,3409,2208,2.3,713,a,2026-01-02,130,0.0,61.333333333333336,1231.9333333333336
679,Mads Hermansen,Hermansen,West Ham,4.3,0.2,32,87,0.0,360,a,2026-01-02,-3,0.0,65.66666666666667,837.9333333333336
708,Mateus Gonçalo Espanha Fernandes,M.Fernandes,West Ham,5.5,0.2,2529,1067,4.2,1324,a,2026-01-02,90,0.0,72.33333333333333,445.2666666666669
718,Soungoutou Magassa,S.Magassa,West Ham,5.0,0.0,500,174,4.2,687,a,2026-01-02,11,0.0,32.666666666666664,50.000000000000185
738,Lukasz Fabianski,Fabianski,West Ham,4.5,0.0,243,81,0.0,0,a,2026-01-02,7,0.0,36.0,53.60000000000018
747,Ezra Mayers,Mayers,West Ham,4.0,0.0,55,56,0.5,40,a,2026-01-02,4,0.0,7.333333333333333,42.800000000000175
752,Airidas Golambeckis,Golambeckis,West Ham,4.0,0.0,32,32,0.0,0,a,2026-01-02,-2,0.0,3.0,30.266666666666843
758,Mohamadou Kanté,Mohamadou Kanté,West Ham,4.5,0.0,43,40,0.5,16,a,2026-01-02,1,0.0,1.0,16.00000000000018
627,Sam Johnstone,Johnstone,Wolves,4.4,0.1,226,155,0.3,1080,a,2026-01-02,17,0.0,5.333333333333333,10.533333333333514
628,José Malheiro de Sá,José Sá,Wolves,4.2,1.0,1070,571,1.2,630,a,2026-01-02,41,0.0,19.666666666666668,7.266666666666849
629,Daniel Bentley,Bentley,Wolves,3.9,0.5,140,285,0.0,0,d,2026-01-02,-7,0.0,17.0,9.200000000000182
631,Emmanuel Agbadou,Agbadou,Wolves,4.3,0.1,8,110,0.7,1010,n,2026-01-02,-6,0.0,9.333333333333334,10.46666666666685
632,Matt Doherty,Doherty,Wolves,4.4,0.1,226,52,1.5,599,a,2026-01-02,27,0.0,4.666666666666667,11.200000000000184
633,Hugo Bueno López,H.Bueno,Wolves,4.3,0.1,420,67,1.2,978,a,2026-01-02,45,0.0,22.0,14.533333333333516
634,Yerson Mosquera Valdelamar,Mosquera,Wolves,4.3,0.0,175,44,1.2,686,a,2026-01-02,15,0.0,29.0,16.400000000000183
635,Rodrigo Martins Gomes,R.Gomes,Wolves,4.4,0.1,4,32,0.0,331,i,2026-01-02,0,0.0,20.0,17.00000000000018
636,Santiago Ignacio Bueno,S.Bueno,Wolves,4.4,0.1,38,154,1.7,844,d,2026-01-02,-9,0.0,2.0,15.533333333333516
637,Toti Gomes,Toti,Wolves,4.2,0.1,6,162,1.2,949,i,2026-01-02,0,0.0,-3.0,14.000000000000181
638,Ki-Jana Hoever,Hoever,Wolves,3.8,1.3,3210,2469,0.8,423,a,2026-01-02,8,0.0,-0.3333333333333333,9.533333333333516
639,Bastien Meupiyou Menadjou,Meupiyou,Wolves,4.0,0.0,0,0,0.0,0,u,2026-01-02,0,0.0,2.6666666666666665,4.266666666666849
640,Pedro Cardoso de Lima,Pedro Lima,Wolves,4.0,0.4,0,209,0.0,0,u,2026-01-02,-4,0.0,1.3333333333333333,0.5333333333335158
641,Alfie Pond,Pond,Wolves,3.9,1.2,144,744,0.0,0,a,2026-01-02,-38,0.0,-14.0,-2.666666666666484
